,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
365,0.365,0.009048,0.0014336959999999975,8.767,4.699967959999998,-0.146
366,0.366,0.008901999999999998,0.0014083960000000103,8.633,4.625065760000006,-0.133
367,0.367,0.008769,0.0013476389999999866,8.493,4.552444159999999,-0.153
368,0.368,0.008616,0.0012305439999999947,8.352,4.482721439999992,-0.137
369,0.369,0.008478999999999999,0.0012015590000000174,8.211,4.414468459999998,-0.128
370,0.37,0.008351,0.001147798999999992,8.098,4.348243639999998,-0.132
371,0.371,0.008218999999999999,0.0010670390000000083,7.973,4.284053179999994,-0.127
372,0.372,0.008092,0.0010375359999999887,7.855,4.221603870000002,-0.132
373,0.373,0.00796,0.0009483999999999994,7.748,4.161134580000002,-0.113
374,0.374,0.007847,0.0009195909999999898,7.648,4.101897020000004,-0.1
375,0.375,0.0077469999999999995,0.0008729910000000061,7.544,4.044094730000001,-0.119
376,0.376,0.007628,0.0008416159999999948,7.437,3.9882398099999987,-0.1
377,0.377,0.007528,0.0008292160000000095,7.316,3.9335724900000004,-0.117
378,0.378,0.007410999999999999,0.0007660790000000048,7.214,3.8808205000000013,-0.111
379,0.379,0.0073,0.0007360000000000042,7.132,3.829177230000004,-0.089
380,0.38,0.007211,0.0006964789999999965,7.036,3.778541340000003,-0.1
381,0.381,0.007111,0.000646679000000006,6.928,3.729512139999997,-0.12
382,0.382,0.006991,0.0006089190000000002,6.852,3.6821534300000027,-0.084
383,0.383,0.006907,0.000584350999999998,6.753,3.635366749999997,-0.093
384,0.384,0.006814,0.000561403999999996,6.673,3.589991689999997,-0.083
385,0.385,0.006731,0.0005566390000000041,6.591,3.5455642200000006,-0.08
386,0.386,0.006651,0.0005431990000000084,6.5,3.50217513,-0.087
387,0.387,0.006564,0.0005119040000000013,6.414,3.4599520099999994,-0.091
388,0.388,0.006473,0.0005032709999999981,6.328,3.418857610000002,-0.101
389,0.389,0.006372,0.000469616000000002,6.243,3.378872490000001,-0.08
390,0.39,0.006292,0.00046073599999999713,6.171,3.33958385,-0.076
391,0.391,0.006216,0.000437343999999996,6.097,3.3012466599999977,-0.074
392,0.392,0.006142000000000001,0.00042983600000000164,6.016,3.263795119999993,-0.076
393,0.393,0.006066,0.00043364400000000104,5.965,3.227255930000004,-0.053
394,0.394,0.006013,0.00041683100000000195,5.887,3.1912046499999995,-0.077
395,0.395,0.005936,0.0003939040000000062,5.822,3.156263029999999,-0.075
396,0.396,0.005861,0.000389679000000001,5.754,3.1221055800000035,-0.061
397,0.397,0.0058,0.0003819999999999979,5.678,3.0885203100000003,-0.07
398,0.398,0.005730000000000001,0.000359099999999998,5.615,3.055788679999996,-0.074
399,0.399,0.005656,0.00035366400000000554,5.556,3.0237234500000025,-0.061
400,0.4,0.005595,0.0003449750000000051,5.492,2.992214230000001,-0.058
401,0.401,0.005537,0.0003366310000000006,5.419,2.961339060000002,-0.064
402,0.402,0.005473,0.00031927100000000053,5.356,2.9312585700000007,-0.065
403,0.403,0.0054080000000000005,0.0003035359999999976,5.31,2.901761859999999,-0.046
404,0.404,0.0053620000000000004,0.00028295599999999865,5.26,2.8726670799999976,-0.053
405,0.405,0.005309,0.0002655189999999976,5.207,2.8441312499999984,-0.062
406,0.406,0.005247,0.0002539910000000027,5.161,2.8161663299999997,-0.048
407,0.407,0.005199,0.00024139900000000124,5.098,2.7885268500000047,-0.061
408,0.408,0.005138,0.0002249559999999988,5.056,2.761562689999998,-0.048
409,0.409,0.00509,0.000233900000000002,5.004,2.7349107499999956,-0.052
410,0.41,0.005038,0.0002165559999999971,4.962,2.7088838300000084,-0.039
411,0.411,0.004999,0.00022899900000000528,4.923,2.6831592699999995,-0.041
412,0.412,0.004958000000000001,0.00023623599999999812,4.883,2.657859929999999,-0.042
413,0.413,0.004916,0.0002349439999999987,4.839,2.6329989600000006,-0.045
414,0.414,0.004871,0.0002523589999999949,4.779,2.608485870000005,-0.056
415,0.415,0.004815000000000001,0.000256774999999994,4.724,2.5846453200000057,-0.061
416,0.416,0.0047539999999999995,0.00026548400000000425,4.678,2.5613494000000014,-0.05
417,0.417,0.004704,0.00027438400000000485,4.624,2.538369960000003,-0.055
418,0.418,0.004649,0.00027979900000000055,4.577,2.5159103999999988,-0.048
419,0.419,0.004601,0.0002777989999999981,4.515,2.493848200000003,-0.061
420,0.42,0.00454,0.0002784000000000013,4.465,2.472415309999998,-0.052
421,0.421,0.004488000000000001,0.0002798559999999952,4.396,2.451396630000001,-0.07
422,0.422,0.004418,0.0002692759999999979,4.346,2.431084530000001,-0.051
423,0.423,0.004367,0.0002523109999999988,4.303,2.411137689999997,-0.042
424,0.424,0.004325,0.00023737500000000012,4.271,2.3915601299999976,-0.031
425,0.425,0.004293999999999999,0.00022556400000000565,4.227,2.37224192,-0.046
426,0.426,0.004248,0.000202496,4.193,2.353455659999998,-0.036
427,0.427,0.004212,0.00018505599999999944,4.157,2.335016350000002,-0.034
428,0.428,0.004178,0.00016231600000000056,4.121,2.316992439999999,-0.036
429,0.429,0.004142000000000001,0.00013783599999999652,4.097,2.299352300000001,-0.022
430,0.43,0.00412,0.0001235999999999997,4.074,2.281947789999998,-0.023
431,0.431,0.004097000000000001,0.00010759099999999578,4.053,2.2648706999999964,-0.025
432,0.432,0.004072,9.081600000000024e-05,4.037,2.248047369999999,-0.018
433,0.433,0.004054,8.108399999999704e-05,4.018,2.2313621599999975,-0.02
434,0.434,0.004033999999999999,7.48439999999988e-05,4.002,2.2148757400000014,-0.015
435,0.435,0.004019,6.663899999999856e-05,3.987,2.1985883099999977,-0.016
436,0.436,0.0040030000000000005,6.099100000000135e-05,3.972,2.182463480000001,-0.017
437,0.437,0.003986,6.180399999999686e-05,3.956,2.1664782900000006,-0.017
438,0.438,0.0039689999999999994,6.803900000000063e-05,3.943,2.1506406400000015,-0.014
439,0.439,0.003955,7.897499999999979e-05,3.924,2.1349079599999996,-0.018
440,0.44,0.0039369999999999995,9.303100000000164e-05,3.899,2.119323790000002,-0.026
441,0.441,0.003911,0.00010707900000000059,3.866,2.1039541200000005,-0.033
442,0.442,0.003878,0.00013111599999999867,3.829,2.0888022199999994,-0.033
443,0.443,0.0038450000000000003,0.00015297499999999785,3.785,2.0739223299999967,-0.043
444,0.444,0.0038020000000000003,0.00018079599999999907,3.734,2.0593460000000006,-0.049
445,0.445,0.0037530000000000003,0.00020799099999999803,3.695,2.0451063099999987,-0.035
446,0.446,0.003718,0.000224476000000001,3.646,2.031091459999997,-0.049
447,0.447,0.003669,0.0002434390000000004,3.605,2.017412920000003,-0.039
448,0.448,0.00363,0.00025510000000000056,3.565,2.0039734299999985,-0.04
449,0.449,0.00359,0.0002638999999999996,3.516,1.9907837599999993,-0.048
450,0.45,0.003542,0.0002682360000000017,3.467,1.97793171,-0.049
451,0.451,0.003493,0.0002699510000000007,3.421,1.9653908900000008,-0.047
452,0.452,0.0034460000000000003,0.00026508399999999985,3.379,1.9531460999999972,-0.042
453,0.453,0.003404,0.00025878400000000035,3.328,1.9411503299999977,-0.047
454,0.454,0.003357,0.0002475509999999979,3.268,1.9295013699999988,-0.056
455,0.455,0.003301,0.00022839899999999957,3.208,1.91827555,-0.057
456,0.456,0.0032440000000000004,0.0002024639999999991,3.172,1.9074536499999977,-0.034
457,0.457,0.00321,0.00017989999999999995,3.146,1.896831210000003,-0.027
458,0.458,0.0031829999999999996,0.00016351100000000152,3.118,1.8863352100000028,-0.026
459,0.459,0.003157,0.00014635099999999924,3.1,1.8760065800000003,-0.016
460,0.46,0.003141,0.00013511899999999954,3.083,1.8657544999999978,-0.016
461,0.461,0.003125,0.00012137500000000046,3.058,1.8555992499999985,-0.023
462,0.462,0.0031019999999999997,0.00010159600000000069,3.046,1.8456084400000035,-0.014
463,0.463,0.003088,8.825599999999945e-05,3.033,1.8356525400000008,-0.013
464,0.464,0.003075,7.73749999999982e-05,3.023,1.825747320000002,-0.01
465,0.465,0.003065,6.87749999999987e-05,3.018,1.8158745200000015,-0.005
466,0.466,0.0030600000000000002,6.44000000000009e-05,3.014,1.8059920599999992,-0.003
467,0.467,0.003057,6.1751000000001e-05,3.01,1.7960986900000024,-0.004
468,0.468,0.0030529999999999997,5.819100000000077e-05,3.007,1.786200159999998,-0.003
469,0.469,0.0030499999999999998,5.55000000000021e-05,3.006,1.7762849899999948,-0.001
470,0.47,0.003049,5.45990000000014e-05,3.004,1.7663352700000012,-0.002
471,0.471,0.0030470000000000002,5.279099999999914e-05,3.003,1.7563660099999996,-0.002
472,0.472,0.003045,4.897500000000043e-05,3.001,1.7463738199999965,-0.003
473,0.473,0.003042,4.6236000000002164e-05,3.001,1.7363529900000023,-0.001
474,0.474,0.003041,4.331900000000033e-05,3.001,1.726298019999999,-0.002
475,0.475,0.003039,3.947900000000004e-05,3.001,1.7162064699999993,-0.001
476,0.476,0.003038,3.855600000000159e-05,3.001,1.7060661300000013,0.0
477,0.477,0.003038,3.855600000000159e-05,3.001,1.6958843899999985,0.0
478,0.478,0.003038,3.855600000000159e-05,3.001,1.6856638299999995,0.0
479,0.479,0.003038,3.855600000000159e-05,3.0,1.6754034100000017,0.0
480,0.48,0.003038,3.855600000000159e-05,2.998,1.6651112300000002,-0.001
481,0.481,0.0030369999999999998,3.9630999999999973e-05,2.998,1.6547938500000021,-0.001
482,0.482,0.003036,3.6703999999998516e-05,2.995,1.6444550599999967,-0.004
483,0.483,0.003032,3.89759999999999e-05,2.99,1.6340927999999977,-0.004
484,0.484,0.003028,4.3215999999999256e-05,2.988,1.6237264099999973,-0.002
485,0.485,0.0030259999999999996,4.532400000000081e-05,2.981,1.6133520000000001,-0.007
486,0.486,0.003019,5.2638999999999216e-05,2.974,1.6029794599999996,-0.006
487,0.487,0.003013,5.883100000000141e-05,2.966,1.592649780000002,-0.008
488,0.488,0.003005,6.497500000000045e-05,2.959,1.5823716599999984,-0.006
489,0.489,0.002999,7.09989999999987e-05,2.942,1.5720949200000016,-0.015
490,0.49,0.002984,8.374399999999938e-05,2.92,1.561970119999999,-0.022
491,0.491,0.0029620000000000002,0.00010455599999999876,2.894,1.5519856699999999,-0.023
492,0.492,0.002939,0.00012327899999999836,2.871,1.5422139800000016,-0.023
493,0.493,0.0029159999999999998,0.0001389440000000004,2.84,1.5326299899999987,-0.033
494,0.494,0.002883,0.00015931100000000066,2.8,1.5233567599999969,-0.039
495,0.495,0.0028439999999999997,0.00018366400000000027,2.76,1.514439869999997,-0.038
496,0.496,0.002806,0.0002023640000000002,2.712,1.5058557200000007,-0.047
497,0.497,0.0027589999999999997,0.00022291900000000008,2.668,1.4977100699999988,-0.039
498,0.498,0.00272,0.00024159999999999826,2.625,1.4899673900000008,-0.039
499,0.499,0.0026810000000000002,0.00025523899999999955,2.586,1.4826480100000008,-0.039
500,0.5,0.002642,0.00026583600000000106,2.528,1.4757048200000036,-0.056
501,0.501,0.0025859999999999998,0.0002766040000000007,2.478,1.4692850100000008,-0.047
502,0.502,0.002539,0.00027447899999999946,2.435,1.4634530600000017,-0.041
503,0.503,0.0024980000000000002,0.0002759959999999992,2.383,1.457974730000001,-0.05
504,0.504,0.002448,0.0002732960000000002,2.329,1.453132000000002,-0.049
505,0.505,0.002399,0.0002637989999999997,2.283,1.4487055400000006,-0.044
506,0.506,0.002355,0.0002469749999999999,2.246,1.4448191000000004,-0.037
507,0.507,0.002318,0.0002308759999999994,2.198,1.4414150199999967,-0.042
508,0.508,0.002276,0.00020982400000000022,2.158,1.4383996199999993,-0.038
509,0.509,0.002238,0.0001893560000000001,2.133,1.435910800000003,-0.023
510,0.51,0.002215,0.000176775000000001,2.104,1.433659980000004,-0.026
511,0.511,0.002189,0.00015727899999999994,2.081,1.4316876000000034,-0.021
512,0.512,0.0021680000000000002,0.00014177599999999925,2.058,1.4300404599999972,-0.02
513,0.513,0.002148,0.00012609599999999953,2.041,1.428660850000002,-0.018
514,0.514,0.00213,0.00011310000000000108,2.033,1.4273853500000013,-0.007
515,0.515,0.0021230000000000003,0.00010787099999999939,2.029,1.4262171000000088,-0.004
516,0.516,0.0021190000000000002,0.00010483899999999924,2.022,1.425197169999998,-0.008
517,0.517,0.002111,9.867899999999886e-05,2.018,1.4242479700000013,-0.004
518,0.518,0.0021070000000000004,9.555099999999949e-05,2.017,1.423248980000001,-0.002
519,0.519,0.002105,9.397500000000036e-05,2.012,1.4223015000000019,-0.005
520,0.52,0.0021000000000000003,8.999999999999986e-05,2.01,1.421443699999998,-0.002
521,0.521,0.002098,8.839600000000036e-05,2.007,1.4205390600000019,-0.002
522,0.522,0.002096,8.678399999999974e-05,2.005,1.419596570000001,-0.002
523,0.523,0.002094,8.516400000000068e-05,2.005,1.41886986,0.0
524,0.524,0.002094,8.516400000000068e-05,2.005,1.4181757800000008,0.0
525,0.525,0.002094,8.516400000000068e-05,2.005,1.4173296699999982,0.0
526,0.526,0.002094,8.516400000000068e-05,2.005,1.4165024399999995,-0.002
527,0.527,0.002092,8.353599999999961e-05,2.003,1.4157539200000027,-0.002
528,0.528,0.00209,8.190000000000097e-05,2.003,1.4150239000000022,0.0
529,0.529,0.00209,8.190000000000097e-05,2.003,1.4142925099999955,0.0
530,0.53,0.00209,8.190000000000097e-05,2.003,1.4134254900000036,0.0
531,0.531,0.00209,8.190000000000097e-05,2.003,1.4127173700000022,0.0
532,0.532,0.00209,8.190000000000097e-05,2.003,1.411968089999998,-0.001
533,0.533,0.002089,8.107900000000079e-05,2.003,1.411209829999999,0.0
534,0.534,0.002089,8.107900000000079e-05,2.003,1.4104310499999997,0.0
535,0.535,0.002089,8.107900000000079e-05,2.003,1.409596070000005,0.0
536,0.536,0.002089,8.107900000000079e-05,2.003,1.4088232300000016,-0.001
537,0.537,0.002088,8.025600000000032e-05,2.003,1.4080430799999981,0.0
538,0.538,0.002088,8.025600000000032e-05,2.002,1.4071472799999982,0.0
539,0.539,0.002088,8.025600000000032e-05,2.002,1.4064176600000033,0.0
540,0.54,0.002088,8.025600000000032e-05,2.002,1.4055185499999994,0.0
541,0.541,0.002088,8.025600000000032e-05,2.002,1.4046329699999984,-0.001
542,0.542,0.0020870000000000003,7.943099999999869e-05,2.002,1.403778149999996,0.0
543,0.543,0.0020870000000000003,7.943099999999869e-05,2.002,1.4029954699999974,-0.001
544,0.544,0.0020859999999999997,7.860400000000033e-05,2.002,1.40215123,-0.001
545,0.545,0.002085,7.777499999999993e-05,2.002,1.40129503999999,0.0
546,0.546,0.002085,7.777499999999993e-05,2.002,1.4004556200000002,-0.001
547,0.547,0.002084,7.694399999999924e-05,2.002,1.399692779999999,-0.002
548,0.548,0.0020819999999999996,7.527600000000056e-05,2.002,1.3989080899999982,0.0
549,0.549,0.0020819999999999996,7.527600000000056e-05,2.002,1.398112629999998,0.0
550,0.55,0.0020819999999999996,7.527600000000056e-05,2.002,1.3972732799999998,0.0
551,0.551,0.0020819999999999996,7.527600000000056e-05,2.002,1.3963808599999987,-0.001
552,0.552,0.002081,7.443900000000081e-05,2.002,1.395573769999999,0.0
553,0.553,0.002081,7.443900000000081e-05,2.002,1.39477718,0.0
554,0.554,0.002081,7.443900000000081e-05,2.002,1.3939857800000048,0.0
555,0.555,0.002081,7.443900000000081e-05,2.002,1.3931100199999988,0.0
556,0.556,0.002081,7.443900000000081e-05,2.002,1.3922661900000035,-0.001
557,0.557,0.0020800000000000003,7.359999999999989e-05,2.002,1.3914944499999982,0.0
558,0.558,0.0020800000000000003,7.359999999999989e-05,2.002,1.3907887599999997,-0.001
559,0.559,0.002079,7.275899999999868e-05,2.002,1.3900012400000024,0.0
560,0.56,0.002079,7.275899999999868e-05,2.002,1.3892023300000005,-0.001
561,0.561,0.002078,7.191600000000075e-05,2.002,1.3884811900000038,-0.001
562,0.562,0.002077,7.107099999999989e-05,2.002,1.387696300000004,0.0
563,0.563,0.002077,7.107099999999989e-05,2.002,1.3867938999999982,0.0
564,0.564,0.002077,7.107099999999989e-05,2.002,1.3859987500000028,-0.002
565,0.565,0.002075,6.937499999999907e-05,2.002,1.3851422799999975,0.0
566,0.566,0.002075,6.937499999999907e-05,2.002,1.384307019999998,0.0
567,0.567,0.002075,6.937499999999907e-05,2.002,1.3835780199999983,-0.001
568,0.568,0.002074,6.852400000000092e-05,2.002,1.3827022300000007,0.0
569,0.569,0.002074,6.852400000000092e-05,2.002,1.3818175000000024,-0.001
570,0.57,0.0020729999999999998,6.76710000000007e-05,2.002,1.3809703800000048,0.0
571,0.571,0.0020729999999999998,6.76710000000007e-05,2.002,1.380190550000013,-0.002
572,0.572,0.0020710000000000004,6.595899999999944e-05,2.002,1.3794010500000051,-0.001
573,0.573,0.00207,6.510000000000016e-05,2.001,1.3784330400000053,0.0
574,0.574,0.00207,6.510000000000016e-05,2.001,1.3775802200000022,0.0
575,0.575,0.00207,6.510000000000016e-05,2.001,1.376727840000001,0.0
576,0.576,0.00207,6.510000000000016e-05,2.001,1.375999740000001,0.0
577,0.577,0.00207,6.510000000000016e-05,2.001,1.375059380000004,0.0
578,0.578,0.00207,6.510000000000016e-05,2.001,1.3742040499999995,-0.002
579,0.579,0.002068,6.337599999999988e-05,2.001,1.3733198399999773,0.0
580,0.58,0.002068,6.337599999999988e-05,2.001,1.3724663799999974,0.0
581,0.581,0.002068,6.337599999999988e-05,2.001,1.3716135299999999,0.0
582,0.582,0.002068,6.337599999999988e-05,2.001,1.3708478699999977,0.0
583,0.583,0.002068,6.337599999999988e-05,2.001,1.3699631399999994,-0.001
584,0.584,0.0020670000000000003,6.251099999999887e-05,2.001,1.369077929999998,-0.001
585,0.585,0.0020659999999999997,6.164400000000115e-05,2.001,1.36825589,0.0
586,0.586,0.0020659999999999997,6.164400000000115e-05,2.001,1.3673729700000004,-0.001
587,0.587,0.002065,6.077500000000047e-05,2.001,1.3663677300000057,0.0
588,0.588,0.002065,6.077500000000047e-05,2.001,1.3655252099999993,0.0
589,0.589,0.002065,6.077500000000047e-05,2.001,1.3647035600000001,0.0
590,0.59,0.002065,6.077500000000047e-05,2.001,1.3639586099999965,0.0
591,0.591,0.002065,6.077500000000047e-05,2.001,1.3631124399999954,-0.001
592,0.592,0.002064,5.99040000000004e-05,2.001,1.3621883899999956,-0.001
593,0.593,0.002063,5.903100000000006e-05,2.001,1.3612150900000028,0.0
594,0.594,0.002063,5.903100000000006e-05,2.001,1.3604953600000096,0.0
595,0.595,0.002063,5.903100000000006e-05,2.001,1.3595979400000036,0.0
596,0.596,0.002063,5.903100000000006e-05,2.001,1.3588047200000024,0.0
597,0.597,0.002063,5.903100000000006e-05,2.001,1.358038760000003,0.0
598,0.598,0.002063,5.903100000000006e-05,2.001,1.357219470000001,-0.002
599,0.599,0.002061,5.72790000000003e-05,2.001,1.3562574699999972,0.0
600,0.6,0.002061,5.72790000000003e-05,2.001,1.3553733800000014,0.0
601,0.601,0.002061,5.72790000000003e-05,2.001,1.3543951799999987,0.0
602,0.602,0.002061,5.72790000000003e-05,2.001,1.3536285099999994,0.0
603,0.603,0.002061,5.72790000000003e-05,2.001,1.3527967499999998,0.0
604,0.604,0.002061,5.72790000000003e-05,2.001,1.3520986199999974,-0.001
605,0.605,0.00206,5.640000000000001e-05,2.001,1.3513753999999967,-0.001
606,0.606,0.002059,5.551899999999943e-05,2.001,1.350514829999999,-0.001
607,0.607,0.002058,5.463600000000035e-05,2.001,1.3497034099999992,0.0
608,0.608,0.002058,5.463600000000035e-05,2.001,1.3487783100000021,0.0
609,0.609,0.002058,5.463600000000035e-05,2.001,1.347947060000002,0.0
610,0.61,0.002058,5.463600000000035e-05,2.001,1.3470551099999988,0.0
611,0.611,0.002058,5.463600000000035e-05,2.001,1.3461794199999992,0.0
612,0.612,0.002058,5.463600000000035e-05,2.001,1.345428009999999,-0.001
613,0.613,0.002057,5.37510000000001e-05,2.0,1.3446882999999936,0.0
614,0.614,0.002057,5.37510000000001e-05,2.0,1.3437989099999994,0.0
615,0.615,0.002057,5.37510000000001e-05,2.0,1.3430571300000034,0.0
616,0.616,0.002057,5.37510000000001e-05,2.0,1.3422270699999996,0.0
617,0.617,0.002057,5.37510000000001e-05,2.0,1.3413876900000017,0.0
618,0.618,0.002057,5.37510000000001e-05,2.0,1.3404068400000029,-0.001
619,0.619,0.002056,5.286400000000047e-05,2.0,1.339440969999999,0.0
620,0.62,0.002056,5.286400000000047e-05,2.0,1.3386301300000032,-0.001
621,0.621,0.002055,5.197499999999966e-05,2.0,1.3378084299999968,0.0
622,0.622,0.002055,5.197499999999966e-05,2.0,1.3368984299999993,0.0
623,0.623,0.002055,5.197499999999966e-05,2.0,1.336047150000001,0.0
624,0.624,0.002055,5.197499999999966e-05,2.0,1.335143840000002,0.0
625,0.625,0.002055,5.197499999999966e-05,2.0,1.3343208599999996,0.0
626,0.626,0.002055,5.197499999999966e-05,2.0,1.333579630000002,-0.002
627,0.627,0.002053,5.019099999999987e-05,2.0,1.3327894199999997,-0.001
628,0.628,0.002052,4.9296000000000004e-05,2.0,1.3319628499999876,-0.003
629,0.629,0.002049,4.65990000000005e-05,2.0,1.3310842299999985,-0.001
630,0.63,0.002048,4.5696000000000404e-05,2.0,1.3302417600000012,0.0
631,0.631,0.002048,4.5696000000000404e-05,2.0,1.3293324,-0.001
632,0.632,0.002047,4.4791000000000026e-05,2.0,1.3284602700000028,0.0
633,0.633,0.002047,4.4791000000000026e-05,2.0,1.3276341100000024,0.0
634,0.634,0.002047,4.4791000000000026e-05,2.0,1.3268961700000081,0.0
635,0.635,0.002047,4.4791000000000026e-05,2.0,1.3261943400000011,0.0
636,0.636,0.002047,4.4791000000000026e-05,2.0,1.3253160700000015,0.0
637,0.637,0.002047,4.4791000000000026e-05,2.0,1.3244049899999986,0.0
638,0.638,0.002047,4.4791000000000026e-05,2.0,1.3235335899999985,0.0
639,0.639,0.002047,4.4791000000000026e-05,2.0,1.3228468899999988,0.0
640,0.64,0.002047,4.4791000000000026e-05,2.0,1.3219894600000035,0.0
641,0.641,0.002047,4.4791000000000026e-05,2.0,1.321254689999998,0.0
642,0.642,0.002047,4.4791000000000026e-05,2.0,1.3203190000000002,-0.002
643,0.643,0.002045,4.2975000000000204e-05,2.0,1.3194059299999985,0.0
644,0.644,0.002045,4.2975000000000204e-05,2.0,1.3185726800000033,-0.001
645,0.645,0.0020440000000000002,4.206399999999988e-05,2.0,1.3177299399999995,0.0
646,0.646,0.0020440000000000002,4.206399999999988e-05,2.0,1.3169223700000017,0.0
647,0.647,0.0020440000000000002,4.206399999999988e-05,2.0,1.3161497600000014,0.0
648,0.648,0.0020440000000000002,4.206399999999988e-05,2.0,1.315167650000001,0.0
649,0.649,0.0020440000000000002,4.206399999999988e-05,2.0,1.3143051700000017,-0.002
650,0.65,0.002042,4.023600000000105e-05,2.0,1.3136370199999994,0.0
651,0.651,0.002042,4.023600000000105e-05,2.0,1.3128583099999995,-0.001
652,0.652,0.002041,3.931900000000077e-05,2.0,1.3119879199999995,0.0
653,0.653,0.002041,3.931900000000077e-05,2.0,1.3110534799999998,-0.001
654,0.654,0.00204,3.8400000000000215e-05,2.0,1.3101432399999984,0.0
655,0.655,0.00204,3.8400000000000215e-05,2.0,1.309163770000005,0.0
656,0.656,0.00204,3.8400000000000215e-05,2.0,1.308319270000002,0.0
657,0.657,0.00204,3.8400000000000215e-05,2.0,1.3074112899999963,-0.001
658,0.658,0.002039,3.7478999999999375e-05,2.0,1.3064957499999992,0.0
659,0.659,0.002039,3.7478999999999375e-05,2.0,1.305723810000001,0.0
660,0.66,0.002039,3.7478999999999375e-05,2.0,1.304759469999996,0.0
661,0.661,0.002039,3.7478999999999375e-05,2.0,1.303965909999995,0.0
662,0.662,0.002039,3.7478999999999375e-05,2.0,1.3030963599999994,0.0
663,0.663,0.002039,3.7478999999999375e-05,2.0,1.302188519999999,0.0
664,0.664,0.002039,3.7478999999999375e-05,2.0,1.3011812999999977,0.0
665,0.665,0.002039,3.7478999999999375e-05,2.0,1.3003366700000027,-0.001
666,0.666,0.002038,3.655600000000092e-05,2.0,1.2995955999999984,0.0
667,0.667,0.002038,3.655600000000092e-05,2.0,1.2986938300000004,0.0
668,0.668,0.002038,3.655600000000092e-05,2.0,1.2978720300000017,-0.001
669,0.669,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2969767899999984,0.0
670,0.67,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2959252699999995,0.0
671,0.671,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2950802599999995,0.0
672,0.672,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2942235199999927,0.0
673,0.673,0.0020369999999999997,3.5630999999999524e-05,2.0,1.293357460000005,0.0
674,0.674,0.0020369999999999997,3.5630999999999524e-05,2.0,1.292311570000001,0.0
675,0.675,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2914776300000033,0.0
676,0.676,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2905064900000027,0.0
677,0.677,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2897348799999986,0.0
678,0.678,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2889344699999992,0.0
679,0.679,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2880459400000053,0.0
680,0.68,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2872422999999955,0.0
681,0.681,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2862361500000017,0.0
682,0.682,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2853123599999996,0.0
683,0.683,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2845108899999984,0.0
684,0.684,0.0020369999999999997,3.5630999999999524e-05,2.0,1.283639280000004,0.0
685,0.685,0.0020369999999999997,3.5630999999999524e-05,2.0,1.282832920000005,0.0
686,0.686,0.0020369999999999997,3.5630999999999524e-05,2.0,1.281936959999999,0.0
687,0.687,0.0020369999999999997,3.5630999999999524e-05,2.0,1.281031020000003,0.0
688,0.688,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2801824199999976,0.0
689,0.689,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2794510200000013,0.0
690,0.69,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2785472600000012,0.0
691,0.691,0.0020369999999999997,3.5630999999999524e-05,2.0,1.2776171400000034,-0.002
692,0.692,0.0020350000000000004,3.3774999999999445e-05,2.0,1.2767122700000026,0.0
693,0.693,0.0020350000000000004,3.3774999999999445e-05,2.0,1.2758423700000008,-0.001
694,0.694,0.002034,3.284400000000076e-05,2.0,1.2749986799999973,-0.001
695,0.695,0.002033,3.191100000000002e-05,2.0,1.274143880000003,0.0
696,0.696,0.002033,3.191100000000002e-05,2.0,1.27308445,0.0
697,0.697,0.002033,3.191100000000002e-05,2.0,1.2721042699999985,-0.001
698,0.698,0.002032,3.0975999999999895e-05,2.0,1.2710097999999934,-0.001
699,0.699,0.0020310000000000003,3.0038999999999483e-05,2.0,1.2701025000000037,0.0
700,0.7,0.0020310000000000003,3.0038999999999483e-05,2.0,1.2692769500000018,0.0
701,0.701,0.0020310000000000003,3.0038999999999483e-05,2.0,1.2683923499999987,-0.003
702,0.702,0.002028,2.721599999999924e-05,2.0,1.267519579999993,0.0
703,0.703,0.002028,2.721599999999924e-05,2.0,1.2665369599999998,-0.002
704,0.704,0.0020259999999999996,2.5324000000000346e-05,2.0,1.265861840000002,0.0
705,0.705,0.0020259999999999996,2.5324000000000346e-05,2.0,1.2648987900000028,0.0
706,0.706,0.0020259999999999996,2.5324000000000346e-05,2.0,1.2639967799999972,0.0
707,0.707,0.0020259999999999996,2.5324000000000346e-05,2.0,1.2632758200000025,0.0
708,0.708,0.0020259999999999996,2.5324000000000346e-05,2.0,1.2624804400000051,0.0
709,0.709,0.0020259999999999996,2.5324000000000346e-05,2.0,1.2617760600000016,0.0
