,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
272,0.272,0.7067523036858975,0.026186342850036452,1.7552083333333333,1.11378230368591,-1.0857371794871795
273,0.273,0.7056665665064102,0.026286758804053532,1.7600160256410255,1.1142404877804624,-1.0864383012820513
274,0.274,0.7045801282051282,0.026385406393848825,1.7642227564102564,1.114797539062514,-1.0856370192307692
275,0.275,0.7034944911858975,0.026478535358037333,1.767928685897436,1.1153810917468074,-1.0922475961538463
276,0.276,0.7024022435897436,0.026626260992023164,1.7727363782051282,1.1160329256811041,-1.0952524038461537
277,0.277,0.7013069911858975,0.026834943110472523,1.7765424679487178,1.1164676151843085,-1.0760216346153846
278,0.278,0.7002309695512821,0.026895971976569854,1.7815504807692308,1.1170921554487316,-1.0860376602564104
279,0.279,0.6991449318910257,0.02692320548411226,1.7849559294871795,1.1173613391426414,-1.0827323717948718
280,0.28,0.6980621995192308,0.027096992598089856,1.7879607371794872,1.1175325060096293,-1.095352564102564
281,0.281,0.6969668469551282,0.027272037894872484,1.7927684294871795,1.1181625580929628,-1.0864383012820513
282,0.282,0.6958804086538461,0.027425601756025573,1.7981770833333333,1.118947830528861,-1.0932491987179487
283,0.283,0.6947871594551281,0.027630680472997483,1.8024839743589745,1.1195274879807848,-1.095352564102564
284,0.284,0.6936918068910256,0.02778492486011237,1.8055889423076923,1.1198648587740523,-1.0888421474358974
285,0.285,0.6926029647435897,0.027934310120588633,1.8097956730769231,1.1203712790464861,-1.0932491987179487
286,0.286,0.6915097155448718,0.028078831890190486,1.814803685897436,1.1210562289663568,-1.0923477564102564
287,0.287,0.6904173677884615,0.028205511661246418,1.818008814102564,1.1214600440705231,-1.0901442307692308
288,0.288,0.6893272235576923,0.028301678749790882,1.8224158653846154,1.1220814733573816,-1.0939503205128205
289,0.289,0.6882332732371794,0.02840962606482208,1.8249198717948718,1.12242971854969,-1.0974559294871795
290,0.29,0.6871358173076922,0.028572098530770744,1.8289262820512822,1.1230165254407174,-1.0994591346153846
291,0.291,0.686036358173077,0.02872073337173788,1.8342347756410255,1.1237568930288586,-1.097255608974359
292,0.292,0.6849391025641025,0.028879704963881522,1.8401442307692308,1.1247445422676408,-1.0866386217948718
293,0.293,0.6838524639423077,0.02899876596417744,1.8432491987179487,1.1250714302884741,-1.1061698717948718
294,0.294,0.6827462940705128,0.02924963570520049,1.8483573717948718,1.1257628525641155,-1.1025641025641026
295,0.295,0.6816437299679488,0.029474333683494478,1.8546674679487178,1.1265700200320674,-1.0964543269230769
296,0.296,0.6805472756410257,0.0296279733471456,1.8587740384615385,1.127222605168286,-1.0936498397435896
297,0.297,0.6794536258012821,0.02976587827975163,1.8634815705128205,1.1278164633413625,-1.0958533653846154
298,0.298,0.6783577724358975,0.029950925166136587,1.8681891025641026,1.1286861688702083,-1.0955528846153846
299,0.299,0.6772622195512821,0.030098909176071175,1.8724959935897436,1.1291568319311056,-1.1008613782051282
300,0.3,0.6761613581730769,0.030254312097677028,1.8776041666666667,1.1298781310096315,-1.0936498397435896
301,0.301,0.6750677083333334,0.030386040581564886,1.8806089743589745,1.1303455679086705,-1.08984375
302,0.302,0.6739778645833334,0.030531661465589423,1.8862179487179487,1.1311033914262976,-1.0923477564102564
303,0.303,0.6728855168269231,0.03062621651974041,1.8918269230769231,1.1319843329327102,-1.1028645833333333
304,0.304,0.6717826522435897,0.030869827260496096,1.8956330128205128,1.1324517978766184,-1.094150641025641
305,0.305,0.6706885016025641,0.030979891825350932,1.8991386217948718,1.1328475050080289,-1.0967548076923077
306,0.306,0.6695917467948719,0.03112058893579524,1.903946314102564,1.1333457261618742,-1.1060697115384615
307,0.307,0.6684856770833334,0.03125159773865016,1.9079527243589745,1.1341287780448865,-1.0954527243589745
308,0.308,0.6673902243589743,0.03138879065477522,1.911758814102564,1.1345650691105946,-1.1122796474358974
309,0.309,0.6662779447115385,0.03153502638480859,1.9185697115384615,1.1355024909855962,-1.1030649038461537
310,0.31,0.6651748798076923,0.031652710322174246,1.9231770833333333,1.13626092247598,-1.097255608974359
311,0.311,0.6640776241987179,0.0318336179133621,1.9251802884615385,1.1363968579727766,-1.0951522435897436
312,0.312,0.6629824719551282,0.03194931215868564,1.930088141025641,1.1369111909054692,-1.0981570512820513
313,0.313,0.6618843149038461,0.0322102748110774,1.9349959935897436,1.1375143739984164,-1.1041666666666667
314,0.314,0.6607801482371795,0.03245256664470071,1.9383012820512822,1.137981048677905,-1.1061698717948718
315,0.315,0.6596739783653847,0.032635596912994516,1.9426081730769231,1.1385126682692506,-1.1020633012820513
316,0.316,0.6585719150641025,0.03275744841591222,1.9461137820512822,1.1388462840545066,-1.0998597756410255
317,0.317,0.6574720552884615,0.03295014056749642,1.9500200320512822,1.1393014863782227,-1.1064703525641026
318,0.318,0.6563655849358975,0.03314960085973143,1.955428685897436,1.1402331600561078,-1.0950520833333333
319,0.319,0.6552705328525641,0.03322058200772153,1.9591346153846154,1.140803238181107,-1.1010616987179487
320,0.32,0.6541694711538462,0.03326795420743292,1.9655448717948718,1.1416978114984153,-1.1061698717948718
321,0.321,0.6530633012820513,0.03341786794771906,1.9701522435897436,1.1422880408654048,-1.1026642628205128
322,0.322,0.6519606370192307,0.033542621228902135,1.9752604166666667,1.142940294471174,-1.1005608974358974
323,0.323,0.650860076121795,0.033656202558253426,1.9782652243589745,1.1434082311698912,-1.1055689102564104
324,0.324,0.6497545072115385,0.0338208430664381,1.9829727564102564,1.144026955128224,-1.1079727564102564
325,0.325,0.6486465344551282,0.03398553887149319,1.9884815705128205,1.1448984044471333,-1.1086738782051282
326,0.326,0.6475378605769231,0.03410133099975064,1.9935897435897436,1.1457873237179654,-1.1075721153846154
327,0.327,0.6464302884615385,0.03436272844241466,1.999599358974359,1.1467155118189276,-1.11328125
328,0.328,0.6453170072115385,0.03453822838299675,2.0061097756410255,1.147784908854185,-1.1045673076923077
329,0.329,0.6442124399038461,0.034738222652638796,2.0108173076923075,1.1482140935496996,-1.1182892628205128
330,0.33,0.6430941506410256,0.03491421257989714,2.0172275641025643,1.1493433042868773,-1.111278044871795
331,0.331,0.6419828725961538,0.035040271555946675,2.0215344551282053,1.1501837299679665,-1.1071714743589745
332,0.332,0.6408757011217949,0.035220627513190265,2.0254407051282053,1.1507469961939316,-1.1088741987179487
333,0.333,0.639766826923077,0.03531201653421158,2.030048076923077,1.1515721574519429,-1.1078725961538463
334,0.334,0.6386589543269231,0.03548895627836464,2.033954326923077,1.152205649038483,-1.10546875
335,0.335,0.637553485576923,0.035621738652000204,2.0374599358974357,1.152833114983994,-1.1172876602564104
336,0.336,0.6364361979166666,0.035868124807020646,2.0416666666666665,1.153400950520853,-1.1102764423076923
337,0.337,0.635325921474359,0.03593924794893246,2.0452724358974357,1.153997935697138,-1.114883814102564
338,0.338,0.6342110376602564,0.03612363217637176,2.05078125,1.154668774038483,-1.1092748397435896
339,0.339,0.6331017628205128,0.03636123887961731,2.055488782051282,1.1553320172275865,-1.109775641025641
340,0.34,0.6319919871794872,0.03657165053830249,2.059395032051282,1.1561130188301532,-1.1179887820512822
341,0.341,0.630873998397436,0.036771383211540526,2.0639022435897436,1.156825374599382,-1.1221955128205128
342,0.342,0.6297518028846154,0.036867885371437294,2.0694110576923075,1.1575722035256626,-1.1102764423076923
343,0.343,0.6286415264423078,0.03706530680455035,2.0748197115384617,1.158270994591367,-1.1129807692307692
344,0.344,0.6275285456730769,0.03723516270867549,2.0799278846153846,1.1591823096955345,-1.126602564102564
345,0.345,0.6264019431089743,0.0374527245896752,2.0829326923076925,1.1596752223557873,-1.1150841346153846
346,0.346,0.625286858974359,0.037655692698026544,2.0880408653846154,1.1604528655849566,-1.1098758012820513
347,0.347,0.6241769831730769,0.03786380916804774,2.0928485576923075,1.1609976692708563,-1.1134815705128205
348,0.348,0.6230635016025641,0.0380642768413527,2.098157051282051,1.1617973898237428,-1.1061698717948718
349,0.349,0.6219573317307693,0.038194693841796835,2.1030649038461537,1.1624152473958573,-1.118790064102564
350,0.35,0.6208385416666666,0.03836595845018746,2.1080729166666665,1.1631991646634863,-1.1087740384615385
351,0.351,0.6197297676282051,0.038618080234504304,2.1114783653846154,1.163559444110602,-1.1168870192307692
352,0.352,0.6186128806089743,0.0388197900193627,2.11728766025641,1.1644484014423284,-1.1142828525641026
353,0.353,0.6174985977564103,0.038952522072126156,2.1234975961538463,1.1652622906650862,-1.1118790064102564
354,0.354,0.61638671875,0.03912138210196281,2.1291065705128207,1.1662111047676509,-1.1204927884615385
355,0.355,0.6152662259615385,0.03926285771181574,2.1339142628205128,1.1668854877804702,-1.1281049679487178
356,0.356,0.6141381209935898,0.03956816217448795,2.1387219551282053,1.1677010196314312,-1.1283052884615385
357,0.357,0.6130098157051281,0.0397833571776282,2.14453125,1.1686199719551498,-1.127003205128205
358,0.358,0.6118828125,0.03999147542315768,2.1510416666666665,1.1695987089343158,-1.1281049679487178
359,0.359,0.6107547075320513,0.040279074393620246,2.156750801282051,1.1706736157852795,-1.1263020833333333
360,0.36,0.6096284054487179,0.0406189287074958,2.1630608974358974,1.1718376091746998,-1.1323116987179487
361,0.361,0.60849609375,0.040759199484775306,2.16796875,1.1728394741586745,-1.1259014423076923
362,0.362,0.6073701923076923,0.041017805411771406,2.172275641025641,1.1734923207131631,-1.1262019230769231
363,0.363,0.6062439903846154,0.04119387414096855,2.1773838141025643,1.1742678715945756,-1.1300080128205128
364,0.364,0.6051139823717949,0.041381639429135246,2.183293269230769,1.1750956300080353,-1.1240985576923077
365,0.365,0.6039898838141026,0.04166606352821691,2.1891025641025643,1.1760160406650866,-1.1276041666666667
366,0.366,0.6028622796474359,0.04190340890578227,2.194110576923077,1.1770222626202154,-1.1346153846153846
367,0.367,0.6017276642628205,0.04218014013726497,2.2008213141025643,1.177977992788483,-1.1290064102564104
368,0.368,0.600598657852564,0.04221662880765507,2.2060296474358974,1.178858417467973,-1.1253004807692308
369,0.369,0.599473357371795,0.04233642959338613,2.2111378205128207,1.1798459765625258,-1.1201923076923077
370,0.37,0.5983531650641025,0.042589417065726595,2.2176482371794872,1.180798218149062,-1.1211939102564104
371,0.371,0.5972319711538462,0.04274466694786679,2.2215544871794872,1.1815605689102786,-1.1284054487179487
372,0.372,0.5961035657051281,0.042997687606315595,2.2249599358974357,1.1822107772436148,-1.138621794871795
373,0.373,0.5949649439102564,0.04308530953206355,2.23046875,1.18320012019233,-1.1314102564102564
374,0.374,0.5938335336538462,0.04348691235302249,2.2359775641025643,1.1840039923878423,-1.1235977564102564
375,0.375,0.5927099358974359,0.04366245736763812,2.2393830128205128,1.1845827213541895,-1.1335136217948718
376,0.376,0.591576422275641,0.0439526932896697,2.2432892628205128,1.1854151732772662,-1.1292067307692308
377,0.377,0.5904472155448718,0.044217967006377874,2.2478966346153846,1.186086431290089,-1.1339142628205128
378,0.378,0.5893133012820513,0.04449939839640865,2.2553084935897436,1.187341952123423,-1.1267027243589745
379,0.379,0.5881865985576923,0.04477978434372926,2.2596153846153846,1.1881142508013072,-1.1310096153846154
380,0.38,0.5870555889423077,0.045030263234861194,2.2642227564102564,1.1888637700320768,-1.1290064102564104
381,0.381,0.5859265825320513,0.045435214843368155,2.2701322115384617,1.1899848177083594,-1.1331129807692308
382,0.382,0.5847934695512821,0.0456145967762568,2.2753405448717947,1.190885911458359,-1.1404246794871795
383,0.383,0.5836530448717949,0.04585057566460455,2.28125,1.1919375440705364,-1.1339142628205128
384,0.384,0.5825191306089743,0.04604090004542377,2.2862580128205128,1.1925041356170112,-1.1359174679487178
385,0.385,0.5813832131410256,0.0461856797398068,2.293269230769231,1.1936973147035503,-1.1395232371794872
386,0.386,0.5802436899038462,0.046517438147391656,2.2989783653846154,1.194748662860603,-1.138321314102564
387,0.387,0.5791053685897435,0.046706645857775585,2.304987980769231,1.1958644230769475,-1.1352163461538463
388,0.388,0.5779701522435897,0.046921985714056064,2.3091947115384617,1.1964796193910487,-1.1394230769230769
389,0.389,0.5768307291666667,0.04709594674402615,2.313301282051282,1.1971107441907305,-1.1340144230769231
390,0.39,0.5756967147435897,0.04726478888659039,2.319611378205128,1.1981785036057953,-1.1403245192307692
391,0.391,0.574556390224359,0.04746216469386127,2.3244190705128207,1.1991630578926522,-1.1326121794871795
392,0.392,0.5734237780448719,0.04764923829043983,2.332532051282051,1.2003861458333573,-1.1433293269230769
393,0.393,0.5722804487179487,0.04778112415765645,2.3369391025641026,1.2012129877804751,-1.1361177884615385
394,0.394,0.5711443309294871,0.047950823230261445,2.343349358974359,1.2020444491186153,-1.1408253205128205
395,0.395,0.5700035056089744,0.04819299652479822,2.3500600961538463,1.2033795172275912,-1.138621794871795
396,0.396,0.5688648838141025,0.04829133896890562,2.3560697115384617,1.204396437299705,-1.1466346153846154
397,0.397,0.5677182491987179,0.04836642978730379,2.362780448717949,1.2055964362981038,-1.1395232371794872
398,0.398,0.5665787259615385,0.04880610190250445,2.3697916666666665,1.2067225771234236,-1.1550480769230769
399,0.399,0.5654236778846153,0.04898656275524991,2.375500801282051,1.207796661658682,-1.1463341346153846
400,0.4,0.56427734375,0.04941837291227421,2.3819110576923075,1.2090088721955414,-1.142227564102564
401,0.401,0.5631351161858975,0.04953052166115958,2.38661858974359,1.2097560697115692,-1.1463341346153846
402,0.402,0.5619887820512821,0.04976850396522786,2.3935296474358974,1.2109323778045162,-1.1382211538461537
403,0.403,0.5608505608974359,0.050218653531512246,2.399639423076923,1.211679261818938,-1.1361177884615385
404,0.404,0.5597144431089743,0.05062428658886347,2.405849358974359,1.2126977143429791,-1.1541466346153846
405,0.405,0.558560296474359,0.05096651657874463,2.4122596153846154,1.2138665314503474,-1.146834935897436
406,0.406,0.5574134615384615,0.05119944218441378,2.418770032051282,1.215075986578554,-1.1515424679487178
407,0.407,0.5562619190705128,0.05136739599669818,2.4247796474358974,1.2161349789663771,-1.1495392628205128
408,0.408,0.5551123798076922,0.05164963039429858,2.429286858974359,1.217091493389452,-1.1541466346153846
409,0.409,0.5539582331730769,0.05203060729504796,2.4372996794871793,1.218215768229196,-1.1437299679487178
410,0.41,0.5528145032051281,0.05233077523403335,2.445012019230769,1.2195194971955428,-1.1462339743589745
411,0.411,0.5516682692307693,0.052530980337702204,2.452624198717949,1.220779438100987,-1.1615584935897436
412,0.412,0.5505067107371795,0.05282066810707329,2.459735576923077,1.2220957461939386,-1.1471354166666667
413,0.413,0.5493595753205128,0.05316517674276838,2.4676482371794872,1.2234056660657306,-1.1343149038461537
414,0.414,0.5482252604166666,0.05333657745626988,2.4739583333333335,1.2243642648237472,-1.1595552884615385
415,0.415,0.5470657051282051,0.05367597129772184,2.4828725961538463,1.225753942307726,-1.1586538461538463
416,0.416,0.5459070512820513,0.05418046309996862,2.491486378205128,1.2270723177083633,-1.1485376602564104
417,0.417,0.544758513621795,0.05457459698937601,2.4986979166666665,1.2282446003606038,-1.1576522435897436
418,0.418,0.5436008613782051,0.05497760743112303,2.5084134615384617,1.2299075620993893,-1.1584535256410255
419,0.419,0.542442407852564,0.05539592192665441,2.5145232371794872,1.231104826722785,-1.162459935897436
420,0.42,0.5412799479166667,0.05583859631139785,2.5234375,1.2326480338541954,-1.1568509615384615
421,0.421,0.5401230969551282,0.05606727903068531,2.5297475961538463,1.233873823117018,-1.1603565705128205
422,0.422,0.5389627403846153,0.05640906845184509,2.5372596153846154,1.2349853205128498,-1.1567508012820513
423,0.423,0.5378059895833334,0.05673709954152582,2.5446714743589745,1.2363436838942603,-1.1497395833333333
424,0.424,0.53665625,0.05706012119393563,2.5496794871794872,1.2371554517227854,-1.1622596153846154
425,0.425,0.5354939903846153,0.057264987923030274,2.5567908653846154,1.2384819310897754,-1.162459935897436
426,0.426,0.534331530448718,0.05739689845906105,2.563201121794872,1.2397679817708653,-1.1664663461538463
427,0.427,0.533165064102564,0.0575847330086981,2.5717147435897436,1.241337765424709,-1.1604567307692308
428,0.428,0.5320046073717949,0.05788920152845094,2.5783253205128207,1.24241328125003,-1.1444310897435896
429,0.429,0.5308601762820513,0.0583185903535923,2.58193108974359,1.243162001201951,-1.1496394230769231
430,0.43,0.5297105368589744,0.05849814217974199,2.586237980769231,1.243869849759643,-1.1583533653846154
431,0.431,0.5285521834935897,0.058937180729175455,2.5916466346153846,1.2446668339343248,-1.1685697115384615
432,0.432,0.5273836137820512,0.05950588533806149,2.5995592948717947,1.2459710687099643,-1.1685697115384615
433,0.433,0.5262150440705128,0.059814232810575046,2.6068709935897436,1.2471814212740693,-1.1648637820512822
434,0.434,0.5250501802884615,0.06001901639375137,2.6126802884615383,1.2480839322916926,-1.1774839743589745
435,0.435,0.5238726963141025,0.06045785226515727,2.6200921474358974,1.2492734825721399,-1.1651642628205128
436,0.436,0.5227075320512821,0.060778044229722585,2.6287059294871793,1.2506812950721427,-1.1637620192307692
437,0.437,0.5215437700320513,0.06112909379968187,2.636217948717949,1.252003451522462,-1.1805889423076923
438,0.438,0.5203631810897436,0.06150431744486559,2.6435296474358974,1.2533635446714977,-1.1739783653846154
439,0.439,0.519189202724359,0.06175717107905075,2.6504407051282053,1.2546849068509864,-1.1779847756410255
440,0.44,0.5180112179487179,0.06217074755515205,2.6573517628205128,1.2557506280048334,-1.1765825320512822
441,0.441,0.5168346354166666,0.06249679317639675,2.6646634615384617,1.257220563902269,-1.167568108974359
442,0.442,0.5156670673076923,0.06269103883526986,2.671574519230769,1.2582968048878445,-1.1772836538461537
443,0.443,0.5144897836538462,0.0630567866518395,2.6813902243589745,1.2600578695913707,-1.1802884615384615
444,0.444,0.5133094951923077,0.06326719349512132,2.6892027243589745,1.261528274238807,-1.1793870192307692
445,0.445,0.5121301081730769,0.06358874093386112,2.6976161858974357,1.263075557892653,-1.1727764423076923
446,0.446,0.5109573317307692,0.06390462973932154,2.7050280448717947,1.2646219431089973,-1.1719751602564104
447,0.447,0.5097853565705128,0.06406200111485669,2.71474358974359,1.2664154326923316,-1.1828926282051282
448,0.448,0.5086024639423077,0.06447447710207779,2.7215544871794872,1.2676178475561124,-1.1804887820512822
449,0.449,0.5074219751602564,0.06488073103461647,2.729266826923077,1.269212342748414,-1.1901041666666667
450,0.45,0.5062318709935897,0.06541949305386516,2.737980769230769,1.2709717648237344,-1.1864983974358974
451,0.451,0.5050453725961539,0.06564607834673371,2.7440905448717947,1.2721987790464964,-1.1848958333333333
452,0.452,0.5038604767628205,0.06588087381116929,2.753405448717949,1.2741241866987387,-1.181290064102564
453,0.453,0.5026791866987179,0.06597209885777557,2.762920673076923,1.2759578024839957,-1.173778044871795
454,0.454,0.5015054086538462,0.06626098837470636,2.770332532051282,1.2773049128605987,-1.180088141025641
455,0.455,0.5003253205128205,0.06670786848702119,2.7803485576923075,1.279063155048102,-1.187099358974359
456,0.456,0.49913822115384615,0.06699010965623893,2.7899639423076925,1.2806166245993826,-1.1798878205128205
457,0.457,0.49795833333333334,0.06744798344018636,2.7957732371794872,1.2819000550881678,-1.187900641025641
458,0.458,0.4967704326923077,0.0679430921204621,2.8021834935897436,1.2832825480769507,-1.1853966346153846
459,0.459,0.49558503605769233,0.06821111822786043,2.807892628205128,1.284338508613807,-1.1994190705128205
460,0.46,0.4943856169871795,0.06886732518018107,2.81640625,1.2856802043269464,-1.1822916666666667
461,0.461,0.4932033253205128,0.06919083028839668,2.82411858974359,1.2868893900240597,-1.191806891025641
462,0.462,0.4920115184294872,0.06973834889629507,2.8331330128205128,1.2883804196714945,-1.191005608974359
463,0.463,0.4908205128205128,0.0701502763395838,2.844050480769231,1.2901849429086751,-1.1838942307692308
464,0.464,0.4896366185897436,0.07073413984812214,2.8524639423076925,1.2917054787660418,-1.2024238782051282
465,0.465,0.4884341947115384,0.07106818568965537,2.862880608974359,1.2936160426682828,-1.1842948717948718
466,0.466,0.4872498998397436,0.07157126401239657,2.8724959935897436,1.2953912119391138,-1.1944110576923077
467,0.467,0.4860554887820513,0.07188333926428458,2.8799078525641026,1.296938184094566,-1.185897435897436
468,0.468,0.48486959134615387,0.07214044550605468,2.8878205128205128,1.2984472445913633,-1.1756810897435896
469,0.469,0.4836939102564103,0.07249525137653108,2.89443108974359,1.2997075310496948,-1.2056290064102564
470,0.47,0.48248828125,0.07327790754268063,2.9046474358974357,1.301759670472777,-1.2062299679487178
471,0.471,0.48128205128205126,0.07393527079225169,2.91005608974359,1.303025069110595,-1.19921875
472,0.472,0.48008283253205125,0.07428971329086925,2.9197716346153846,1.3048411207932875,-1.2163461538461537
473,0.473,0.4788664863782051,0.07461648901662557,2.9276842948717947,1.3065140955529055,-1.1993189102564104
474,0.474,0.47766716746794874,0.07509705503765145,2.9358974358974357,1.3080340775240562,-1.1991185897435896
475,0.475,0.47646804887820515,0.07566564579246915,2.9436097756410255,1.3095203655849523,-1.1991185897435896
476,0.476,0.47526893028846157,0.07607040486531332,2.9556290064102564,1.3115133774038614,-1.208934294871795
477,0.477,0.4740599959935897,0.07662370416667545,2.968449519230769,1.3138113371394353,-1.2000200320512822
478,0.478,0.47285997596153845,0.07682113846097491,2.9776642628205128,1.315573178084949,-1.205128205128205
479,0.479,0.47165484775641026,0.07712285710821744,2.988581730769231,1.31757493289264,-1.210536858974359
480,0.48,0.47044431089743594,0.07780018398026005,2.9979967948717947,1.3194373898237275,-1.2036258012820513
481,0.481,0.46924068509615385,0.07817754744729609,3.0048076923076925,1.3210647836538543,-1.2017227564102564
482,0.482,0.46803896233974357,0.0786854811348021,3.0165264423076925,1.3229665625000075,-1.2052283653846154
483,0.483,0.46683373397435896,0.07945332516002236,3.0257411858974357,1.3245247205528947,-1.2161458333333333
484,0.484,0.46561758814102566,0.07972395347780548,3.0365584935897436,1.3263931580528974,-1.2087339743589745
485,0.485,0.46440885416666666,0.07997847128321882,3.0474759615384617,1.3283661838942384,-1.2131410256410255
486,0.486,0.46319571314102564,0.08064238546899287,3.05859375,1.3304612800480904,-1.2068309294871795
487,0.487,0.46198888221153844,0.08119108232427971,3.0685096153846154,1.3321912640224518,-1.2131410256410255
488,0.488,0.4607757411858975,0.08189772481119144,3.0800280448717947,1.3342543559695637,-1.2096354166666667
489,0.489,0.4595661057692308,0.08256433996316627,3.0911458333333335,1.336189118589752,-1.209334935897436
490,0.49,0.4583567708333333,0.08311870816221927,3.101161858974359,1.3380228145032105,-1.212940705128205
491,0.491,0.45714383012820514,0.08367202122753951,3.114082532051282,1.3403059805689144,-1.2102363782051282
492,0.492,0.45593359375,0.08429757338302443,3.1238982371794872,1.342333690905457,-1.2114383012820513
493,0.493,0.45472215544871797,0.08500092740531545,3.131610576923077,1.343943806089751,-1.2172475961538463
494,0.494,0.4535049078525641,0.08553783648990793,3.1443309294871793,1.3464168149038538,-1.2303685897435896
495,0.495,0.4522745392628205,0.08603390303294872,3.1548477564102564,1.3486474789663572,-1.1952123397435896
496,0.496,0.4510793269230769,0.08657543800852727,3.1668669871794872,1.3505931390224448,-1.2248597756410255
497,0.497,0.44985446714743593,0.08709751009265893,3.1767828525641026,1.3525667187500081,-1.2196514423076923
498,0.498,0.44863481570512825,0.08735902825128869,3.1860977564102564,1.3545523397435995,-1.238681891025641
499,0.499,0.44739613381410254,0.0878371685462189,3.199719551282051,1.3571103004807754,-1.232371794871795
500,0.5,0.44616376201923075,0.08865617478953208,3.2122395833333335,1.3592960266426344,-1.2224559294871795
501,0.501,0.4449413060897436,0.0893280854735931,3.223357371794872,1.3612537479968039,-1.2158453525641026
502,0.502,0.4437254607371795,0.08982176360982704,3.233673878205128,1.3632151722756514,-1.2271634615384615
503,0.503,0.44249829727564105,0.09018228876736248,3.246895032051282,1.36558121093751,-1.2180488782051282
504,0.504,0.4412802483974359,0.0907205393613549,3.2572115384615383,1.3674306860977659,-1.2389823717948718
505,0.505,0.44004126602564103,0.09135026025612024,3.26953125,1.3700857862580236,-1.2313701923076923
506,0.506,0.4388098958333333,0.09184366809812491,3.2814503205128207,1.372475854367,-1.2291666666666667
507,0.507,0.4375807291666667,0.09263791389137623,3.288762019230769,1.3739348427484117,-1.237880608974359
508,0.508,0.43634284855769234,0.09381905342417303,3.301081730769231,1.3763421764823836,-1.2406850961538463
509,0.509,0.43510216346153846,0.09445150172969442,3.311798878205128,1.3782832381810974,-1.2251602564102564
510,0.51,0.43387700320512823,0.09514252403200953,3.3224158653846154,1.380588517628215,-1.2181490384615385
511,0.511,0.43265885416666666,0.09566366759731318,3.331330128205128,1.3820538301282137,-1.2410857371794872
512,0.512,0.4314177684294872,0.09642853444314096,3.3450520833333335,1.3844700921474435,-1.2325721153846154
513,0.513,0.4301851963141025,0.09699765344706247,3.3541666666666665,1.3862017578125123,-1.2295673076923077
514,0.514,0.42895562900641027,0.09777737817002344,3.3643830128205128,1.3878490334535358,-1.2389823717948718
515,0.515,0.42771664663461534,0.09843363314599264,3.379407051282051,1.3906689513221224,-1.2571113782051282
516,0.516,0.4264595352564103,0.09941743311734172,3.393729967948718,1.3934116746794933,-1.2474959935897436
517,0.517,0.4252120392628205,0.10035057220360613,3.405048076923077,1.395670361578532,-1.2507011217948718
518,0.518,0.42396133814102566,0.10111929852989851,3.4158653846153846,1.3979660606971247,-1.2400841346153846
519,0.519,0.42272125400641025,0.10155601461333572,3.4298878205128207,1.400203038862185,-1.2548076923076923
520,0.52,0.4214664463141025,0.10232359370146878,3.4431089743589745,1.4027010637019293,-1.2349759615384615
521,0.521,0.4202314703525641,0.10299940625156159,3.4544270833333335,1.4048379507211572,-1.255508814102564
522,0.522,0.41897596153846156,0.1041081961908203,3.469050480769231,1.4073302524038473,-1.2557091346153846
523,0.523,0.41772025240384614,0.10468065554529313,3.4830729166666665,1.410104460136222,-1.2433894230769231
524,0.524,0.41647686298076925,0.10523604320397136,3.4937900641025643,1.4121072886618669,-1.2521033653846154
525,0.525,0.41522475961538463,0.10631026035884861,3.508313301282051,1.414817618189109,-1.2450921474358974
526,0.526,0.41397966746794873,0.10694880533812103,3.5177283653846154,1.41685213541667,-1.2325721153846154
527,0.527,0.4127470953525641,0.10759619548931369,3.530048076923077,1.4192428766025746,-1.265625
528,0.528,0.4114814703525641,0.10826347876756336,3.543669871794872,1.4219760476762962,-1.24609375
529,0.529,0.4102353766025641,0.10918277894472703,3.5571915064102564,1.4242174338942435,-1.2434895833333333
530,0.53,0.4089918870192308,0.10988244619878242,3.5685096153846154,1.426269600360583,-1.2532051282051282
531,0.531,0.40773868189102563,0.11095044281388983,3.582732371794872,1.429489769631419,-1.2708333333333333
532,0.532,0.4064678485576923,0.1118697595539561,3.6031650641025643,1.4329813952323782,-1.2502003205128205
533,0.533,0.4052176482371795,0.11254307395638898,3.615985576923077,1.4356184124599447,-1.2467948717948718
534,0.534,0.40397085336538463,0.11285401826212182,3.6307091346153846,1.4382975791266104,-1.255508814102564
535,0.535,0.40271534455128205,0.11379737672425108,3.644030448717949,1.4407392798477623,-1.2463942307692308
536,0.536,0.40146895032051283,0.11453990130202146,3.6541466346153846,1.4426025510817384,-1.2573116987179487
537,0.537,0.4002116386217949,0.1156025448309374,3.6696714743589745,1.4456577584134676,-1.2507011217948718
538,0.538,0.3989609375,0.1166184661082807,3.684294871794872,1.4483519941907075,-1.2599158653846154
539,0.539,0.39770102163461535,0.11746159350755625,3.698417467948718,1.4511005508814099,-1.2496995192307692
540,0.54,0.39645132211538464,0.11819394456609734,3.7130408653846154,1.4536342718349402,-1.2668269230769231
541,0.541,0.3951844951923077,0.11876964742146083,3.727363782051282,1.4565702844551311,-1.2724358974358974
542,0.542,0.3939120592948718,0.11918577604778693,3.74609375,1.4598460386618606,-1.2741386217948718
543,0.543,0.3926379206730769,0.12011579359308235,3.7650240384615383,1.462943962339742,-1.2644230769230769
544,0.544,0.39137349759615386,0.12034557566742296,3.781550480769231,1.4664310366586504,-1.2896634615384615
