,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
273,0.273,0.5969045784338254,0.5047067816399503,7.848186139604704,2.3250599849887394,-3.131848886664999
274,0.274,0.5937727295471603,0.5299866768878418,7.999349512134101,2.3599771883912974,-3.1650738053540155
275,0.275,0.5906076557418064,0.5559133664583787,8.160820615461596,2.3971940440330246,-3.2714035526644984
276,0.276,0.5873362521891419,0.582219583952392,8.335001250938204,2.436336679009253,-3.3364023017262947
277,0.277,0.5839998498874155,0.6119506129372166,8.518238679009256,2.4774789727295534,-3.4272204153114836
278,0.278,0.5805726294721041,0.6409857807516819,8.715236427320491,2.5203938138604025,-3.5231923942957217
279,0.279,0.5770494370778083,0.6754365352098248,8.918989241931449,2.568437756817604,-3.6206654991243434
280,0.28,0.5734287715786841,0.71454745340714,9.145058794095572,2.620523838378769,-3.6463847885914435
281,0.281,0.5697823867900925,0.7559362822191906,9.34495871903928,2.6680312964723467,-3.739754816112084
282,0.282,0.5660426319739805,0.7990307569455471,9.555566675006254,2.716474830622971,-3.8386790092569427
283,0.283,0.5622039529647235,0.8461916781444452,9.79279459594696,2.7721218228671507,-3.98894170627971
284,0.284,0.5582150112584439,0.9019083861207473,10.048936702526895,2.8321668316237125,-4.059944958719039
285,0.285,0.5541550662997248,0.9537315211176756,10.306680010007506,2.892865878909171,-4.193745308981736
286,0.286,0.549961320990743,1.0161375582249603,10.595846885163873,2.960618287215393,-4.367575681761321
287,0.287,0.5455937453089817,1.0997067109413912,10.917488116087066,3.0394203732799654,-4.533950462847136
288,0.288,0.5410597948461346,1.1896328018592903,11.269051788841631,3.1254218628971766,-4.555816862646985
289,0.289,0.5365039779834876,1.276142403490143,11.59549662246685,3.2024322536902767,-4.76617463097323
290,0.29,0.5317378033525143,1.3627167420349433,11.963022266700024,3.2889352804603567,-4.957217913435076
291,0.291,0.5267805854390794,1.467777176239644,12.363372529397047,3.389959458593935,-5.05634225669252
292,0.292,0.5217242431823867,1.577120105287875,12.77067800850638,3.4860542396797722,-5.2746559919939955
293,0.293,0.5164495871903928,1.7077033504675492,13.203252439329496,3.5947209036777643,-5.535851888916688
294,0.294,0.5109137353014761,1.852275970961229,13.71703777833375,3.7269960300225353,-5.78173630222667
295,0.295,0.5051319989992494,2.0273141749632195,14.279909932449337,3.8707609497122557,-5.956917688266199
296,0.296,0.4991750813109832,2.2230227866146306,14.888316237177884,4.037061935451588,-6.095121341005754
297,0.297,0.4930799599699775,2.4263673867384496,15.481961471103327,4.191856022016487,-6.423267450587941
298,0.298,0.48665669251938953,2.666518066918972,16.12744558418814,4.370904432324202,-6.750212659494621
299,0.299,0.47990647985989493,2.948543318031414,16.916837628221167,4.586466243682785,-7.030172629472104
300,0.3,0.4728763072304228,3.2151886030259775,17.772379284463348,4.8204260495371845,-7.302927195396547
301,0.301,0.4655733800350263,3.49688709723184,18.626970227670753,5.048662155116354,-7.755266449837378
302,0.302,0.45781811358518887,3.856481253083941,19.61090818113585,5.328080514385806,-7.8567425569176885
303,0.303,0.4499613710282712,4.203198707952629,20.62071553665249,5.616612066049518,-8.018864148111083
304,0.304,0.4419425068801601,4.531712931719055,21.66299724793595,5.909400798098591,-8.543707780835627
305,0.305,0.4333987990993245,4.913489996055956,22.879909932449337,6.2445958603953,-8.560970728046035
306,0.306,0.4248378283712785,5.263680430410343,23.972329246935203,6.5525745208906105,-8.898974230673005
307,0.307,0.41593885414060544,5.655973544146109,25.230673004753566,6.9197508261195955,-9.164173129847386
308,0.308,0.40677468101075803,6.062363492048637,26.500875656742558,7.283323016262206,-9.791543657743308
309,0.309,0.3969831373530147,6.516215627585101,28.02106579934951,7.717602611458588,-9.926795096322241
310,0.31,0.3870563422566925,6.960342184569396,29.557968476357267,8.170162606955264,-9.931398548911684
311,0.311,0.3771249437077809,7.35139419642539,30.95946960220165,8.57247351663751,-10.058443832874657
312,0.312,0.3670664998749062,7.707403783921239,32.458994245684266,9.005394168126124,-10.21260945709282
313,0.313,0.3568538904178134,8.053094388792596,33.94771078308732,9.429281008756542,-10.349912434325745
314,0.314,0.34650397798348764,8.33850407474357,35.50913184888667,9.873432951213479,-10.433875406554916
315,0.315,0.3360701025769327,8.621642271017757,36.9169877408056,10.280387541656212,-10.413960470352764
316,0.316,0.3256561421065799,8.888694271131172,38.2584938704028,10.651203705779348,-10.510532899674756
317,0.317,0.3151456092069052,9.114067964834016,39.62672004003002,11.021778067550665,-10.41426069552164
318,0.318,0.30473134851138356,9.26005577233713,40.9594195646735,11.38989723842881,-10.373029772329247
319,0.319,0.2943583187390543,9.384136956692993,42.16287215411559,11.71168430873146,-10.36127095321491
320,0.32,0.28399704778583934,9.456633916728519,43.30402802101576,12.007428624968737,-10.334851138353764
321,0.321,0.2736621966474856,9.52249599647573,44.350512884663495,12.285375357518152,-10.447235426569927
322,0.322,0.2632149612209157,9.507132976061781,45.40465349011759,12.574368982736997,-10.164273204903678
323,0.323,0.253050688016012,9.440387773482108,46.27375531648737,12.805473869902334,-9.977383037277958
324,0.324,0.24307330497873406,9.351930928606759,46.9980485364023,12.972963621215916,-9.817162872154116
325,0.325,0.23325614210657994,9.173997988919503,47.679059294470854,13.13797460295224,-9.470602952214161
326,0.326,0.22378553915436578,8.968924134141387,48.12274205654241,13.224668771078333,-9.635026269702276
327,0.327,0.2141505128846635,8.709530310595095,48.78098573930448,13.350187092819645,-9.201250938203653
328,0.328,0.20494926194645985,8.474962349342691,49.10753064798599,13.411821812859637,-9.198498874155616
329,0.329,0.19575076307230424,8.19602199403868,49.37653239929948,13.461436405804323,-8.998699024268202
330,0.33,0.18675206404803604,7.898791217280857,49.50527895921942,13.467860885163919,-8.560220165123843
331,0.331,0.1781918438829122,7.527912758096212,49.53750312734551,13.423963013760323,-8.29967475606705
332,0.332,0.16989216912684516,7.159537884636891,49.51103327495622,13.364821540155173,-7.918789091818864
333,0.333,0.1619733800350263,6.776469944367207,49.29602201651238,13.261975152864698,-7.8471853890417815
334,0.334,0.1541261946459845,6.405958655847026,49.02056542406805,13.151334836627422,-7.5704778583937955
335,0.335,0.1465557167875907,6.006814221133704,48.65153865399049,13.011820633475054,-7.201150863147361
336,0.336,0.13935456592444334,5.639911210700993,48.1351013259945,12.836573830873158,-6.721741305979485
337,0.337,0.13263282461846385,5.269626803455107,47.410858143607705,12.605415133850418,-6.434575931948962
338,0.338,0.12619824868651489,4.91270765767846,46.61406054540905,12.365170178634003,-6.344908681511133
339,0.339,0.11985334000500376,4.534484220142836,45.96552414310733,12.159987774330734,-5.8986740055041285
340,0.34,0.11395466599949962,4.194102723412337,45.184588441331,11.916016683012282,-5.74045534150613
341,0.341,0.10821421065799348,3.8473426051625284,44.399249437077806,11.676862642481915,-5.541406054540905
342,0.342,0.10267280460345259,3.5016968460996742,43.5884913685264,11.44066870452845,-5.252589442081561
343,0.343,0.09742021516137103,3.199624770231412,42.77027770828121,11.194666567425527,-4.817413059794847
344,0.344,0.09260280210157619,2.912234027674871,41.86594946209657,10.928326897172855,-4.639529647235427
345,0.345,0.08796327245434075,2.6338046055532405,40.92849637227921,10.671578514385773,-4.353615211408556
346,0.346,0.0836096572429322,2.381688162929802,39.98949211908932,10.408565001250949,-4.057042782086565
347,0.347,0.07955261446084563,2.1578649450034737,38.96422316737553,10.13416878859144,-3.8308231173380034
348,0.348,0.07572179134350764,1.9592000580370232,37.999899924943705,9.870809179884917,-3.7404553415061295
349,0.349,0.0719813360020015,1.7617364042196022,37.03282461846385,9.617364559920013,-3.419214410808106
350,0.35,0.06856212159119339,1.579792200452567,36.08221165874406,9.357486661496146,-3.207305479109332
351,0.351,0.06535481611208406,1.411451238376243,35.141806354766075,9.108103955966993,-3.0527895921941455
352,0.352,0.06230202651988991,1.277900874051836,34.17172879659745,8.852219688266192,-3.0253189892419314
353,0.353,0.05927670753064798,1.1389079713462857,33.23162371778834,8.612403489116826,-2.6545409056792595
354,0.354,0.056622166624968724,1.0150574921283528,32.314035526644986,8.373946101075797,-2.5427570678008506
355,0.355,0.054079409557167876,0.9074491357034162,31.38163622717038,8.136954915686784,-2.4618463847885916
356,0.356,0.05161756317237928,0.8135730815775077,30.484863647735803,7.913055789842354,-2.3760820615461595
357,0.357,0.04924148111083313,0.7211940261275513,29.610708031023268,7.699199121340994,-2.1957468101075808
358,0.358,0.04704573430072554,0.6428312333674826,28.729246935201402,7.483052094070564,-1.9742306730047536
359,0.359,0.045071503627720784,0.5771824278867146,27.84428321240931,7.271342274706009,-1.968926695021266
360,0.36,0.043102576932699525,0.518960506244081,26.995346509882413,7.066828122591949,-1.7645233925444084
361,0.361,0.041338053540155115,0.4682732104219522,26.21000750562922,6.874151867900925,-1.723242431823868
362,0.362,0.039614811108331247,0.4218075964929667,25.444933700275207,6.689352481360993,-1.7140855641731298
363,0.363,0.03790072554415812,0.3748697042521694,24.700475356517387,6.514666981235906,-1.5015761821366025
364,0.364,0.036399149362021516,0.3370693512904254,23.97122842131599,6.3424838028521275,-1.5056292219164373
365,0.365,0.034893520140105085,0.30060202205945163,23.2868151113335,6.178517879909929,-1.316937703277458
366,0.366,0.03357658243682762,0.27195381739206576,22.598899174380787,6.014147776832617,-1.276257192894671
367,0.367,0.032300325243932955,0.24687662986669556,21.935651738804104,5.85838894320741,-1.2129096822616963
368,0.368,0.031087415561671255,0.22430083988059846,21.254190642982238,5.705373879409561,-1.1971978984238179
369,0.369,0.029890217663247436,0.20260891356283015,20.627370527895923,5.560333511633752,-1.161170878158619
370,0.37,0.028729046785088815,0.18152343199105622,20.056442331748812,5.424275370027552,-1.0261696272204153
371,0.371,0.0277028771578684,0.1651128188423029,19.465399049286965,5.289485124343278,-0.974380785589192
372,0.372,0.02672849637227921,0.1518485274613954,18.88066049537153,5.158380318739021,-1.0101576182136602
373,0.373,0.02571833875406555,0.134674882604285,18.331098323742808,5.0338484838629185,-0.9550662997247936
374,0.374,0.024763272454340755,0.1218772600441074,17.792244183137353,4.913368707030276,-0.9070803102326745
375,0.375,0.02385619214410808,0.10930771559780669,17.28731548661496,4.7975640710532925,-0.8296222166624969
376,0.376,0.023026569927445586,0.09978638435669371,16.79779834876157,4.686655794846138,-0.8236177132849637
377,0.377,0.02220295221416062,0.09070917317084633,16.31408556417313,4.580352233174851,-0.7850387790843132
378,0.378,0.02141791343507631,0.08278116522342975,15.857643232424318,4.47717593044784,-0.7732799599699774
379,0.379,0.02064463347510633,0.07415812794296756,15.390843132349262,4.3763090708031145,-0.704528396297223
380,0.38,0.019940105078809108,0.06778330276604123,14.965374030522892,4.2805204568426385,-0.6645484113084814
381,0.381,0.019275556667500627,0.06200487913095191,14.541305979484614,4.187472082561942,-0.6729547160370277
382,0.382,0.0186026019514636,0.05633234249179509,14.147860895671753,4.099339583687775,-0.6351263447585689
383,0.383,0.01796747560670503,0.05119253736023802,13.73865399049287,4.013007216912684,-0.6202151613710283
384,0.384,0.017347260445334002,0.04595426632521298,13.357918438829122,3.930393415061307,-0.5704778583937954
385,0.385,0.016776782586940205,0.04165099960572132,12.998298724043032,3.8506548121090667,-0.5461596197147861
386,0.386,0.016230622967225418,0.03802191937673547,12.631373530147611,3.7731241786339913,-0.5167375531648737
387,0.387,0.015713885414060547,0.03488166108569422,12.290267700775582,3.6984764993745327,-0.5124843632724544
388,0.388,0.01520140105078809,0.03171310286567817,11.94701025769327,3.627129603202393,-0.47455591693770327
389,0.389,0.014726845133850388,0.0288375205196742,11.636477358018514,3.558473716287216,-0.48496372279209404
390,0.39,0.014241881411058295,0.025858331011205594,11.326444833625219,3.4931438954215452,-0.4522391793845384
391,0.391,0.013789642231673754,0.02327603982696806,11.038278709031774,3.430862630472858,-0.4139104328246185
392,0.392,0.013375731798849136,0.020925475602824206,10.758819114335752,3.3715892384288266,-0.3905429071803853
393,0.393,0.012985188891668753,0.018859725589789007,10.504778583937954,3.315483304478342,-0.3759819864898674
394,0.394,0.012609206905178883,0.0166943160334975,10.257643232424318,3.2615987945959466,-0.34290718038528895
395,0.395,0.012266299724793596,0.014808744201383433,10.020215161371029,3.2105959409556952,-0.324193144858644
396,0.396,0.01194210657993495,0.01304678595511558,9.794545909432074,3.1626925919439417,-0.28781586189642233
397,0.397,0.011654290718038529,0.011873830101122224,9.593645233925445,3.1171084223167287,-0.2601951463597698
398,0.398,0.01139409557167876,0.010643988154989131,9.411508631473605,3.074585620215172,-0.2501376032024018
399,0.399,0.011143957968476358,0.009598340401535822,9.227020265198899,3.034003036277236,-0.22256692519389543
400,0.4,0.010921391043282462,0.008584713801801187,9.072754565924443,2.995981303477639,-0.19959969977483114
401,0.401,0.010721791343507632,0.007847443576177256,8.924643482611959,2.9603264973730834,-0.19294470853139856
402,0.402,0.010528846634976231,0.0070888976689985695,8.786539904928697,2.926379021766338,-0.178533900425319
403,0.403,0.010350312734550914,0.006368999777103269,8.659444583437578,2.8946088271203316,-0.15941956467350513
404,0.404,0.010190893169877407,0.0058064919968435335,8.535851888916687,2.864117247435581,-0.15221416062046536
405,0.405,0.010038679009256942,0.005384393351305718,8.425118839129347,2.83513207205404,-0.1405053790342757
406,0.406,0.009898173630222667,0.004906368943582848,8.323492619464599,2.8076814540905555,-0.13119839879909934
407,0.407,0.009766975231423567,0.004600840813246933,8.224468351263448,2.7811874741055664,-0.12089066800100075
408,0.408,0.009646084563422568,0.0043390420874199545,8.132749562171629,2.7557054465849493,-0.10818113585188892
409,0.409,0.009537903427570677,0.0041430842208464045,8.046885163872904,2.7311945569177123,-0.10823117338003503
410,0.41,0.009429672254190644,0.0039225121017395425,7.9623217413059795,2.7072574655992203,-0.09682261696272204
411,0.411,0.009332849637227922,0.0037572121197477913,7.88206154615962,2.684002491368553,-0.08946710032524394
412,0.412,0.009243382536902678,0.003633334367801112,7.8087565674255695,2.6615419204403796,-0.08706529897423067
413,0.413,0.009156317237928447,0.003512217410493449,7.737853390042532,2.6392977758319467,-0.0877157868401301
414,0.414,0.009068601451088317,0.0034157091523921964,7.665799349512134,2.6176168911684248,-0.08906680010007506
415,0.415,0.00897953465098824,0.0033023082147738024,7.595896922692019,2.596261644733577,-0.08401300975731799
416,0.416,0.008895521641230923,0.003239221875751326,7.524143107330498,2.5750213980485546,-0.08766574931198398
417,0.417,0.008807855891918938,0.0031602785401535554,7.455391543657743,2.554275994996254,-0.08206154615961972
418,0.418,0.00872579434575932,0.003079377183625752,7.39009256942707,2.533833184388291,-0.08366274706029522
419,0.419,0.008642131598699023,0.0030050800697470946,7.322341756317238,2.513477599199394,-0.079909932449337
420,0.42,0.008562221666249687,0.0029531587369536396,7.255791843882912,2.493357981986488,-0.07985989492119089
421,0.421,0.008482361771328497,0.0029034792356463866,7.193395046284714,2.4733219079309454,-0.08411308481361021
422,0.422,0.008398248686514887,0.002844300160321637,7.128346259694771,2.4535033064798473,-0.076707530647986
423,0.423,0.0083215411558669,0.002782775908551386,7.064998749061797,2.4339337057793373,-0.07540655491618714
424,0.424,0.008246134600950713,0.0027180517336964412,6.999349512134101,2.4142904193144896,-0.07850888166124594
425,0.425,0.008167625719289466,0.0026770304648676842,6.933700275206405,2.394965190893178,-0.0809607205404053
426,0.426,0.008086664998749061,0.002604047846993595,6.866349762321741,2.375849243432583,-0.07080310232674505
427,0.427,0.008015861896422317,0.002579833464039723,6.803902927195397,2.3568301786339996,-0.07380535401551164
428,0.428,0.007942056542406805,0.002528841705084176,6.742106579934951,2.3380947625719415,-0.07870903177383037
429,0.429,0.007863347510632975,0.002468141208483296,6.6778083562672,2.319582239179396,-0.07920940705529148
430,0.43,0.007784138103577683,0.002395134940146825,6.612109081811359,2.3010771793845146,-0.08136102076557418
431,0.431,0.00770277708281211,0.0023231671689719208,6.548211158368777,2.2826661801350716,-0.07485614210657994
432,0.432,0.007627920940705529,0.00225915537228353,6.48501376032024,2.2645086720039833,-0.07475606705028771
433,0.433,0.007553164873655241,0.0022383668912555094,6.427370527895922,2.2466180465348855,-0.07890918188641481
434,0.434,0.007474255691768826,0.002184288444003762,6.368326244683512,2.228825301476105,-0.07175381536152114
435,0.435,0.007402501876407306,0.0021505266402891935,6.308381285964473,2.2111288601451164,-0.08226169627220416
436,0.436,0.007320240180135102,0.002102700167482375,6.247535651738804,2.19362444033026,-0.0741556167125344
437,0.437,0.007246084563422567,0.002061133656096459,6.186740055041281,2.1761445233925563,-0.07485614210657994
438,0.438,0.007171228421315986,0.0020233203073433473,6.12694520890668,2.1588194070552973,-0.07505629221916438
439,0.439,0.007096172129096822,0.001978241539548456,6.068101075806855,2.14169034225668,-0.07165374030522892
440,0.44,0.007024518388791594,0.0019238421811104375,6.00925694270703,2.1245730552914526,-0.07590693019764824
441,0.441,0.006948611458593945,0.0018670114569915412,5.948661496122091,2.1076947995997086,-0.0731048286214661
442,0.442,0.0068755066299724795,0.0018234806352450121,5.8897673254941205,2.0910119034275985,-0.07540655491618714
443,0.443,0.006800100075056293,0.0017818563822792014,5.829422066549912,2.0745444613460435,-0.07455591693770328
444,0.444,0.0067255441581185885,0.00174428870189044,5.769326995246435,2.058071094320755,-0.07390542907180385
445,0.445,0.006651638729046785,0.0016885018179446476,5.710332749562172,2.041843036777569,-0.07045283962972229
446,0.446,0.006581185889417063,0.0016576695468812019,5.649637227920941,2.0256198613960303,-0.07280460345258945
447,0.447,0.006508381285964473,0.0016106502944508846,5.5850387790843135,2.0095492344258203,-0.07655741806354766
448,0.448,0.006431823867900926,0.0015805534160627985,5.521591193395047,1.9936301451088412,-0.07565674255691769
449,0.449,0.006356167125344008,0.0015524044234076228,5.463247435576682,1.9779455506630157,-0.068951713785339
450,0.45,0.006287215411558669,0.0015195088084890358,5.404803602702026,1.9623823062296832,-0.07275456592444333
451,0.451,0.006214460845634226,0.0014843543065104683,5.34610958218664,1.9470651123342486,-0.0716037027770828
452,0.452,0.0061428571428571435,0.001456049179741946,5.285163872904678,1.9317440155116192,-0.06775081310983237
453,0.453,0.0060751063297473104,0.0014277841080334924,5.228771578684013,1.9166227970977774,-0.06870152614460846
454,0.454,0.0060064048036027025,0.0013988081153434421,5.171028271203403,1.9016176662496251,-0.07720790592944708
455,0.455,0.005929196897673255,0.0013722698829225736,5.1113335001250935,1.8866603567675635,-0.07450587940955716
456,0.456,0.005854691018263698,0.0013396058402320606,5.0496372279209405,1.871847341506117,-0.07195396547410558
457,0.457,0.005782737052789593,0.0013059116478965436,4.990693019764824,1.8571624823617847,-0.0725544158118589
458,0.458,0.005710182636977733,0.0012767264364961263,4.933450087565674,1.8426447850888275,-0.06569927445584188
459,0.459,0.0056444833625218915,0.0012411836022375802,4.87420565424068,1.8282097753315003,-0.07220415311483613
460,0.46,0.005572279209407055,0.0012141027111339292,4.815461596197148,1.8138847940956035,-0.0716037027770828
461,0.461,0.005500675506629973,0.0011895041721621418,4.756717538153615,1.7996551713785423,-0.06965223917938454
462,0.462,0.005431023267450588,0.0011659327282552282,4.700975731798849,1.785684746059508,-0.07015261446084563
463,0.463,0.005360870652989742,0.0011300175556986716,4.639479609707281,1.7717144553415016,-0.07320490367775832
464,0.464,0.0052876657493119835,0.0011135956771181092,4.579984988741556,1.7578463367525534,-0.06850137603202401
465,0.465,0.00521916437327996,0.0010945238951730687,4.52424318238679,1.7441596212159032,-0.07325494120590442
466,0.466,0.005145909432074055,0.0010637241979520695,4.464648486364774,1.7305738033525075,-0.07305479109331998
467,0.467,0.005072854640980735,0.0010444795417929456,4.405704278208656,1.717150719039294,-0.07090317738303728
468,0.468,0.005001951463597698,0.001017509326640969,4.34585939454591,1.7037564913685377,-0.06925193895421566
469,0.469,0.004932699524643483,0.000998572972761842,4.288466349762322,1.690616863647771,-0.07295471603702777
470,0.47,0.004859744808606454,0.0009852321590454807,4.227720790592945,1.6775023427570894,-0.07735801851388542
471,0.471,0.00478238679009257,0.0009623517713341236,4.165323992994746,1.6645059359519832,-0.07795846885163873
472,0.472,0.004704428321240931,0.0009427599746595021,4.100275206404803,1.6516558128596919,-0.07545659244433325
473,0.473,0.004628971728796597,0.0009338916872167537,4.039979984988742,1.638981995496656,-0.07890918188641481
474,0.474,0.004550062546910183,0.0009117919650646158,3.977282962221666,1.6263973124843745,-0.07940955716787591
475,0.475,0.004470652989742307,0.0008948230161863293,3.91138353765324,1.6139114600950655,-0.08296222166624968
476,0.476,0.004387690768076057,0.0008750648951186762,3.8471853890417815,1.6015953520140043,-0.08031023267450588
477,0.477,0.004307380535401551,0.0008688897358533048,3.782937202902177,1.5894024683512549,-0.08311233425068802
478,0.478,0.004224268201150863,0.0008620880621687164,3.716337252939705,1.5773312804603488,-0.08336252189141856
479,0.479,0.004140905679259444,0.0008593049590795836,3.647985989492119,1.5654203717788298,-0.08411308481361021
480,0.48,0.004056792594445835,0.0008575701979136312,3.575981986489867,1.5536596267200498,-0.08581436077057793
481,0.481,0.003970978233675256,0.0008656075744574227,3.505178884163122,1.5420955971979136,-0.0919189392044033
482,0.482,0.0038790592944708533,0.0008689860552782598,3.432824618463848,1.5307653019765028,-0.0903177383037278
483,0.483,0.0037887415561671254,0.0008819648161189697,3.3590693019764823,1.5196716027019932,-0.0961220915686765
484,0.484,0.0036926194645984485,0.0008794976918202799,3.284963722792094,1.5087792154115693,-0.09497122842131599
485,0.485,0.0035976482361771327,0.0008808451071854044,3.2080060045033774,1.4981424333249849,-0.09962471853890417
486,0.486,0.0034980235176382286,0.0008767661710756424,3.13144858643983,1.4878045308981669,-0.10002501876407305
487,0.487,0.0033979984988741557,0.0008747720760547892,3.0544408306229673,1.4777770397798333,-0.0997247935951964
488,0.488,0.0032982737052789594,0.0008691013481527214,2.977633224918689,1.468077318989244,-0.09982486865148861
489,0.489,0.003198448836627471,0.0008573906386757777,2.8998248686514887,1.4587080330247997,-0.09782336752564423
490,0.49,0.003100625469101826,0.0008417634316555542,2.8228171128346258,1.4497333284963545,-0.09782336752564423
491,0.491,0.003002802101576182,0.0008202073095977838,2.7450587940955717,1.4411277873405004,-0.09647235426569928
492,0.492,0.0029063297473104826,0.0007853214554398402,2.672204153114836,1.4329490773080298,-0.0930197648236177
493,0.493,0.0028133099824868653,0.000740478335984915,2.5994495871903927,1.425168508881692,-0.09417062797097824
494,0.494,0.002719139354515887,0.0006889431672202982,2.5288966725043784,1.4178107425569246,-0.08756567425569177
495,0.495,0.0026315736802601953,0.0006316876160998648,2.4642481861396046,1.4108921305980098,-0.08231173380035026
496,0.496,0.0025492619464598447,0.0005734176439184537,2.4041531148361273,1.404364582937299,-0.07125344008006004
497,0.497,0.0024780085063797848,0.0005177175250714994,2.346609957468101,1.3982041961471032,-0.07165374030522892
498,0.498,0.002406354766074556,0.0004522888638833384,2.292319239429572,1.392428302727042,-0.06730047535651738
499,0.499,0.0023390542907180383,0.00038691859525116713,2.243782837127846,1.3870199324493846,-0.058894170627970976
500,0.5,0.0022801601200900675,0.000326864322622753,2.202251688766575,1.3819320045033987,-0.04793595196397298
501,0.501,0.0022322241681260943,0.0002770701844246597,2.1636727545659244,1.3771200180135668,-0.04463347510632975
502,0.502,0.002187590693019765,0.00022905791803196873,2.1308481361020766,1.3725802481861347,-0.038028521391043284
503,0.503,0.0021495621716287215,0.000185637161321079,2.105028771578684,1.3682693850387515,-0.02997247935951964
504,0.504,0.002119589692269202,0.0001496212477096126,2.0827620715536654,1.3641436627470902,-0.02722041531148361
505,0.505,0.0020923692769577182,0.00011355948535081595,2.0637978483862898,1.3601744658493853,-0.021866399799849886
506,0.506,0.0020705028771578686,8.674813340428144e-05,2.0483862897172878,1.3563326454841083,-0.01701275956967726
507,0.507,0.002053490117588191,6.604048357759406e-05,2.0366274706029524,1.3525974901176205,-0.013510132599449587
508,0.508,0.0020399799849887415,4.838909141826342e-05,2.027720790592945,1.3489412719539438,-0.009857393044783587
509,0.509,0.002030122591943958,3.6320550395283926e-05,2.020565424068051,1.3453422196646603,-0.008206154615961971
510,0.51,0.002021916437327996,2.5739334523409596e-05,2.013610207655742,1.3417823572679564,-0.0072054040530397795
511,0.511,0.0020147110332749563,1.7596945519998463e-05,2.0095071303477607,1.338264106579881,-0.004403302476857643
512,0.512,0.0020103077307980985,1.2403132722321075e-05,2.006504878658994,1.334765826870164,-0.0034525894420815613
513,0.513,0.002006855141356017,7.808898955929067e-06,2.004203152364273,1.3312783992994615,-0.0023017262947210406
514,0.514,0.002004553415061296,5.333281922912825e-06,2.0026019514635975,1.3277947550663052,-0.0018013510132599449
515,0.515,0.002002752064048036,3.044715360389638e-06,2.002101576182137,1.3243103692771043,-0.0005003752814610958
516,0.516,0.002002251688766575,2.5468438331497368e-06,2.0011008256192144,1.3208158113585582,-0.0011508631473605203
517,0.517,0.0020011008256192145,1.099613802169941e-06,2.0006004503377532,1.317314953214878,-0.0005003752814610958
518,0.518,0.002000600450337753,6.00089797145209e-07,2.0003002251688766,1.3138042206655043,-0.0003002251688766575
519,0.519,0.0020003002251688766,3.001350337248354e-07,2.0003002251688766,1.3102810793096944,0.0
520,0.52,0.0020003002251688766,3.001350337248354e-07,2.0002501876407304,1.3067436797597975,-5.0037528146109585e-05
521,0.521,0.0020002501876407305,2.501250468753824e-07,2.000100075056292,1.3031920180135437,-0.00015011258443832875
522,0.522,0.0020001000750562922,1.0006504127524352e-07,2.0000500375281463,1.299625691768852,-5.0037528146109585e-05
523,0.523,0.002000050037528146,5.003502439127061e-08,2.0000500375281463,1.296045808856596,0.0
524,0.524,0.002000050037528146,5.003502439127061e-08,2.0,1.2924505293970354,-5.0037528146109585e-05
525,0.525,0.002,0.0,2.0,1.2888395866899762,0.0
526,0.526,0.002,0.0,2.0,1.2852146549912409,0.0
527,0.527,0.002,0.0,2.0,1.2815740055041884,0.0
528,0.528,0.002,0.0,2.0,1.2779178874155548,0.0
529,0.529,0.002,0.0,2.0,1.2742458894170356,0.0
530,0.53,0.002,0.0,2.0,1.2705582036527854,0.0
531,0.531,0.002,0.0,2.0,1.266854983737857,0.0
532,0.532,0.002,0.0,2.0,1.2631357668251717,0.0
533,0.533,0.002,0.0,2.0,1.2594003577683586,0.0
534,0.534,0.002,0.0,2.0,1.2556488301226016,0.0
535,0.535,0.002,0.0,2.0,1.2518816407308373,0.0
536,0.536,0.002,0.0,2.0,1.2480979379534292,0.0
537,0.537,0.002,0.0,2.0,1.2442972669502625,0.0
538,0.538,0.002,0.0,2.0,1.24048052339256,0.0
539,0.539,0.002,0.0,2.0,1.2366470342757043,0.0
540,0.54,0.002,0.0,2.0,1.2327969717287508,0.0
541,0.541,0.002,0.0,2.0,1.2289296937703056,0.0
542,0.542,0.002,0.0,2.0,1.2250457227920921,0.0
543,0.543,0.002,0.0,2.0,1.2211449677257606,0.0
544,0.544,0.002,0.0,2.0,1.2172264523392389,0.0
545,0.545,0.002,0.0,2.0,1.2132930678009384,0.0
546,0.546,0.002,0.0,2.0,1.2093382031523543,0.0
547,0.547,0.002,0.0,2.0,1.2053675001250952,0.0
548,0.548,0.002,0.0,2.0,1.201379512634519,0.0
549,0.549,0.002,0.0,2.0,1.1973737673254552,0.0
550,0.55,0.002,0.0,2.0,1.1933498403802845,0.0
551,0.551,0.002,0.0,2.0,1.1893085344007954,0.0
552,0.552,0.002,0.0,2.0,1.1852481786339764,0.0
553,0.553,0.002,0.0,2.0,1.1811700175131272,0.0
554,0.554,0.002,0.0,2.0,1.1770734635976539,0.0
555,0.555,0.002,0.0,2.0,1.1729581611208142,0.0
556,0.556,0.002,0.0,2.0,1.1688257843382615,0.0
557,0.557,0.002,0.0,2.0,1.1646728881660522,0.0
558,0.558,0.002,0.0,2.0,1.1605010657993502,0.0
559,0.559,0.002,0.0,2.0,1.1563106880160012,0.0
560,0.56,0.002,0.0,1.999949962471854,1.1521012174130982,-5.0037528146109585e-05
561,0.561,0.001999949962471854,5.00350243917147e-08,1.9998999249437077,1.1478732039029642,-5.0037528146109585e-05
