,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
682,0.682,0.006073800000000001,0.0022745535599999938,4.93,1.658714488999995,-0.0477
683,0.683,0.0060260999999999995,0.0022278187900000006,4.8979,1.6516487870000012,-0.0435
684,0.684,0.005982599999999999,0.0021972972400000046,4.8698,1.6449242809999973,-0.0446
685,0.685,0.005938,0.002165356000000003,4.838,1.6378031220000018,-0.044
686,0.686,0.005894,0.0021349640000000035,4.8091,1.630946616000003,-0.037
687,0.687,0.005857,0.0020971509999999968,4.7764,1.6241085530000055,-0.0434
688,0.688,0.0058136,0.0020570550399999945,4.7405,1.617160472000005,-0.0465
689,0.689,0.0057671,0.0020018575900000004,4.711,1.6104114760000012,-0.0451
690,0.69,0.0057220000000000005,0.0019439159999999943,4.6792,1.6036387669999994,-0.0408
691,0.691,0.0056812,0.0018931665600000044,4.6489,1.5969222629999997,-0.0409
692,0.692,0.0056403,0.0018557159100000041,4.6183,1.5901481790000067,-0.0406
693,0.693,0.0055997,0.0018246599099999976,4.5852,1.5834302900000161,-0.0426
694,0.694,0.005557100000000001,0.0017647395899999942,4.5545,1.576687186,-0.0396
695,0.695,0.0055175,0.0017342937500000027,4.5256,1.5703980860000037,-0.0419
696,0.696,0.0054756,0.0017064046400000023,4.496,1.5638799789999929,-0.044
697,0.697,0.005431600000000001,0.0016643214399999948,4.4669,1.5574472589999957,-0.0412
698,0.698,0.0053904,0.0016415878400000033,4.4355,1.5511120779999892,-0.0388
699,0.699,0.005351600000000001,0.0016097774399999984,4.4094,1.5450827809999932,-0.0412
700,0.7,0.0053104,0.0015976518400000045,4.3773,1.5386874759999978,-0.037
701,0.701,0.005273399999999999,0.0015738524400000032,4.3486,1.5323671560000032,-0.0393
702,0.702,0.005234099999999999,0.0015534971900000051,4.3204,1.5261386360000222,-0.0373
703,0.703,0.0051968,0.001518069760000003,4.293,1.5200792720000236,-0.034
704,0.704,0.0051627999999999995,0.0014924961600000018,4.2644,1.5140485510000037,-0.0405
705,0.705,0.0051223,0.001457742709999998,4.2349,1.5077954460000018,-0.0379
706,0.706,0.005084399999999999,0.0014362766400000061,4.2036,1.501605334999984,-0.0405
707,0.707,0.0050439,0.0013881727900000023,4.1753,1.495647340999994,-0.0326
708,0.708,0.005011300000000001,0.0013731723099999974,4.1452,1.4896156890000047,-0.0351
709,0.709,0.0049762,0.0013590335599999968,4.1172,1.4835536250000059,-0.039
710,0.71,0.0049372,0.0013168561600000004,4.0871,1.4774022039999994,-0.0379
711,0.711,0.0048993000000000005,0.0012937595099999975,4.0587,1.4714383840000056,-0.0392
712,0.712,0.0048601,0.0012593279899999993,4.0309,1.4656278320000107,-0.0347
713,0.713,0.0048254000000000005,0.001241514839999997,4.0016,1.45980631800001,-0.0361
714,0.714,0.0047893,0.0012173055099999992,3.9723,1.453750053999994,-0.0377
715,0.715,0.0047516,0.0011990974400000027,3.9437,1.448071170999993,-0.0369
716,0.716,0.0047147,0.0011739039100000035,3.9184,1.4424686670000013,-0.0294
717,0.717,0.0046853,0.0011582639100000023,3.8925,1.4367120210000013,-0.0292
718,0.718,0.004656100000000001,0.001143032789999996,3.8635,1.4310500190000077,-0.0344
719,0.719,0.004621699999999999,0.0011187891100000015,3.8348,1.425484394999981,-0.0347
720,0.72,0.004587,0.0011002310000000008,3.8084,1.4198771729999375,-0.0336
721,0.721,0.0045534,0.0010857484399999996,3.7866,1.4145409949999121,-0.037
722,0.722,0.0045164,0.0010629310399999988,3.7554,1.4090815369999856,-0.0324
723,0.723,0.004484,0.0010471440000000029,3.7308,1.4037981700000026,-0.0353
724,0.724,0.0044487,0.0010219683100000018,3.7056,1.3984807820000107,-0.0314
725,0.725,0.0044173,0.00100756071,3.682,1.3932776640000106,-0.0294
726,0.726,0.0043879,0.0009970335899999975,3.6601,1.3882293450000178,-0.0361
727,0.727,0.0043518,0.0009718367600000022,3.6327,1.3830993830000111,-0.027
728,0.728,0.0043248,0.0009551049599999999,3.6074,1.3782485079999858,-0.0312
729,0.729,0.0042936,0.000936799040000004,3.582,1.3733024579999762,-0.0314
730,0.73,0.0042622,0.0009198511600000003,3.554,1.368251913999973,-0.036
731,0.731,0.0042262,0.0008988335599999964,3.5287,1.363239706999994,-0.0317
732,0.732,0.0041944999999999994,0.0008794697500000019,3.5077,1.3585083999999992,-0.0303
733,0.733,0.0041642,0.000863838359999999,3.4857,1.3537687860000218,-0.032
734,0.734,0.0041322,0.0008483231599999996,3.4625,1.3489597400000617,-0.0303
735,0.735,0.0041018999999999995,0.0008387163900000019,3.4403,1.3443571070000155,-0.0319
736,0.736,0.004070000000000001,0.0008176999999999986,3.418,1.3396631850000027,-0.0281
737,0.737,0.0040419,0.0008037443899999986,3.3969,1.3352086350000216,-0.0311
738,0.738,0.0040108,0.0007902833600000001,3.3758,1.3307616910000113,-0.0297
739,0.739,0.0039811000000000004,0.0007701427899999977,3.3543,1.32622231799998,-0.0259
740,0.74,0.0039552,0.0007595929599999974,3.335,1.3219266629999975,-0.026
741,0.741,0.0039292,0.0007459873600000009,3.314,1.3175732889999967,-0.0235
742,0.742,0.0039057,0.0007348075100000013,3.292,1.3132195339999828,-0.0249
743,0.743,0.0038808,0.0007239913600000012,3.2718,1.3088697040000037,-0.0292
744,0.744,0.0038515999999999997,0.0007085774400000009,3.2515,1.3048066880000193,-0.0287
745,0.745,0.0038229,0.000696135589999999,3.2321,1.3006053420000054,-0.0279
746,0.746,0.0037949999999999998,0.0006841749999999998,3.2116,1.2966015989999986,-0.0257
747,0.747,0.0037692999999999997,0.0006716775100000021,3.1923,1.2926734339999795,-0.0284
748,0.748,0.0037408999999999997,0.0006507671899999998,3.1735,1.2888212789999791,-0.027
749,0.749,0.0037139,0.0006324467899999977,3.1555,1.285005685000003,-0.024
750,0.75,0.0036899000000000003,0.0006185379899999983,3.1364,1.281141637000001,-0.023
751,0.751,0.0036669,0.0006105443899999994,3.118,1.2774695129999905,-0.0247
752,0.752,0.0036422,0.0005993791600000016,3.0978,1.2737445519999864,-0.0259
753,0.753,0.0036163,0.0005898743100000008,3.0791,1.2700053239999956,-0.0228
754,0.754,0.0035935000000000003,0.0005758577499999991,3.0627,1.266433556000001,-0.0196
755,0.755,0.0035739,0.0005675387899999986,3.045,1.2629103900000178,-0.0232
756,0.756,0.0035507,0.0005532295100000013,3.0279,1.2595018550000134,-0.0215
757,0.757,0.0035291999999999997,0.0005451473600000014,3.0127,1.2561759430000021,-0.0213
758,0.758,0.0035079,0.0005363375900000005,2.9941,1.2527528580000293,-0.022
759,0.759,0.0034859,0.0005286011899999999,2.9767,1.249474541000014,-0.0253
760,0.76,0.0034606,0.0005170476400000012,2.9577,1.246231634000018,-0.0223
761,0.761,0.0034383,0.000508793110000001,2.9412,1.2430483710000035,-0.0193
762,0.762,0.003419,0.0005004390000000001,2.9235,1.2398109130000206,-0.022
763,0.763,0.003397,0.0004899910000000016,2.9062,1.2365894350000157,-0.0195
764,0.764,0.0033775,0.00048239375000000173,2.8895,1.2335190750000198,-0.0208
765,0.765,0.0033567000000000002,0.0004710651099999996,2.873,1.2305408029999994,-0.0195
766,0.766,0.0033372000000000002,0.0004652961599999994,2.856,1.227621364000014,-0.0216
767,0.767,0.0033155999999999997,0.0004591966400000018,2.8383,1.2247754260000057,-0.0204
768,0.768,0.0032952,0.00044925696000000135,2.8207,1.2219598440000048,-0.0172
769,0.769,0.003278,0.000446116,2.8038,1.2191652220000195,-0.0176
770,0.77,0.0032604,0.00044179183999999873,2.7857,1.2163406990000196,-0.0165
771,0.771,0.0032439,0.0004360127899999995,2.7663,1.213526998999991,-0.0212
772,0.772,0.0032227000000000002,0.000428304709999999,2.7487,1.2109632809999908,-0.0168
773,0.773,0.0032059000000000002,0.00042390518999999927,2.7329,1.2083352920000034,-0.019
774,0.774,0.0031869,0.0004177683899999991,2.7157,1.20569468900001,-0.0169
775,0.775,0.00317,0.0004124999999999996,2.6974,1.2031068059999868,-0.0183
776,0.776,0.0031517,0.0004092871099999993,2.6822,1.2007148099999874,-0.0181
777,0.777,0.0031336,0.00040215104000000147,2.6648,1.1982409210000176,-0.017
778,0.778,0.0031166,0.0003996044399999992,2.6495,1.1959093760000215,-0.0184
779,0.779,0.0030981999999999997,0.000397356760000001,2.6313,1.1934854270000257,-0.0187
780,0.78,0.0030794999999999998,0.0003971797499999994,2.614,1.1911053050000027,-0.0169
781,0.781,0.0030626000000000004,0.00039228123999999906,2.5992,1.1887204880000088,-0.0167
782,0.782,0.0030459000000000003,0.00038739318999999917,2.5799,1.1863456919999882,-0.0162
783,0.783,0.0030297,0.0003842179100000003,2.5611,1.1840093329999948,-0.0162
784,0.784,0.0030135,0.00038371774999999885,2.5436,1.1817003379999749,-0.0194
785,0.785,0.0029941,0.0003842651900000007,2.5276,1.1794346499999384,-0.0144
786,0.786,0.0029796999999999996,0.00038328791000000174,2.51,1.1771696909999783,-0.0148
787,0.787,0.0029649,0.00038266798999999805,2.4922,1.1749310389999932,-0.0165
788,0.788,0.0029484,0.00037953744,2.4772,1.172696347999971,-0.0163
789,0.789,0.0029321,0.00037508959,2.4584,1.1704764489999915,-0.0161
790,0.79,0.0029159999999999998,0.00037354400000000077,2.4469,1.1684228489999948,-0.016
791,0.791,0.0029,0.0003737999999999992,2.4312,1.1663201029999917,-0.0163
792,0.792,0.0028837000000000003,0.0003705743099999985,2.4153,1.1642418810000088,-0.0163
793,0.793,0.0028674,0.00037021724000000056,2.3995,1.1621562799999947,-0.0168
794,0.794,0.0028506,0.00037047963999999923,2.3846,1.160064135999987,-0.0168
795,0.795,0.0028338,0.00036777755999999864,2.3692,1.1579618880000209,-0.0178
796,0.796,0.002816,0.00036314400000000014,2.353,1.1558765200000112,-0.0171
797,0.797,0.0027989,0.00036345878999999927,2.3411,1.1538006539999883,-0.018
798,0.798,0.0027808999999999998,0.0003648951900000004,2.3285,1.1518073449999984,-0.0159
799,0.799,0.002765,0.0003645749999999994,2.3161,1.1498035330000205,-0.0159
800,0.8,0.0027491,0.0003627491900000006,2.3015,1.1478011130000676,-0.0189
801,0.801,0.0027302,0.00036060796000000027,2.2868,1.1457743750000053,-0.016
802,0.802,0.0027142,0.0003605183600000004,2.2754,1.143820969999999,-0.0128
803,0.803,0.0027014,0.00035843803999999934,2.263,1.1419279580000083,-0.0182
804,0.804,0.0026831999999999997,0.0003544377600000015,2.2523,1.1400773590000193,-0.0159
805,0.805,0.0026673,0.0003534107100000003,2.241,1.1382610669999953,-0.0165
806,0.806,0.0026508,0.00035045936000000123,2.2305,1.1363772580000027,-0.0179
807,0.807,0.0026328999999999997,0.0003481375900000012,2.2201,1.1343578540000074,-0.0168
808,0.808,0.0026160999999999997,0.0003439207900000003,2.2096,1.132493591000008,-0.0147
809,0.809,0.0026014,0.0003407180399999996,2.2001,1.1306117040000052,-0.0153
810,0.81,0.0025861,0.0003371867899999996,2.1913,1.128734956999973,-0.0169
811,0.811,0.0025691999999999998,0.00033181136000000057,2.1807,1.1268051440000082,-0.0155
812,0.812,0.0025537,0.0003295163099999998,2.1692,1.1248362499999993,-0.014
813,0.813,0.0025396999999999998,0.00032622391000000037,2.1609,1.1229787209999857,-0.017
814,0.814,0.0025227,0.000320284710000001,2.154,1.1211412790000008,-0.0153
815,0.815,0.0025074,0.0003145452400000002,2.1457,1.1193074269999994,-0.0169
816,0.816,0.0024905,0.00030830975000000025,2.1367,1.1173669610000196,-0.0136
817,0.817,0.0024769,0.0003038663899999996,2.1276,1.1154462339999907,-0.0154
818,0.818,0.0024615,0.00030071775000000046,2.1199,1.1135510699999978,-0.0139
819,0.819,0.0024476,0.0002970542399999996,2.1116,1.1116111729999845,-0.0134
820,0.82,0.0024342,0.00029427035999999874,2.1057,1.1097170949999766,-0.0129
821,0.821,0.0024213,0.0002886063099999996,2.0984,1.1079572029999871,-0.0133
822,0.822,0.002408,0.0002831360000000007,2.0924,1.1060860720000356,-0.0148
823,0.823,0.0023932000000000003,0.0002771937599999985,2.0867,1.1042506650000508,-0.0135
824,0.824,0.0023797000000000002,0.0002713279099999992,2.0802,1.1024591180000143,-0.014
825,0.825,0.0023657,0.0002645635100000012,2.0753,1.1006898230000273,-0.0121
826,0.826,0.0023536,0.00025976703999999897,2.07,1.0988518050000113,-0.0123
827,0.827,0.0023413,0.0002538143100000001,2.0645,1.0970389810000112,-0.0117
828,0.828,0.0023296000000000002,0.00024896384000000005,2.0603,1.0952363789999822,-0.0133
829,0.829,0.0023163,0.00024325431000000018,2.0565,1.0934346729999977,-0.0119
830,0.83,0.0023044,0.0002373406400000011,2.0522,1.0916415379999949,-0.0086
831,0.831,0.0022957999999999998,0.00023290236000000065,2.0475,1.0898061629999791,-0.0106
832,0.832,0.0022852000000000003,0.00022746095999999928,2.0441,1.0879754240000226,-0.0096
833,0.833,0.0022756,0.0002218446400000005,2.0402,1.0861539240000002,-0.012
834,0.834,0.0022635999999999997,0.00021491504000000104,2.0361,1.0843566669999705,-0.0104
835,0.835,0.0022532,0.00020808976,2.0326,1.08257241999996,-0.0121
836,0.836,0.0022410999999999998,0.00020057079000000043,2.0295,1.0807682049999923,-0.0095
837,0.837,0.0022316,0.00019456144000000108,2.0262,1.0789959549999781,-0.0105
838,0.838,0.0022210999999999997,0.0001878147900000009,2.0222,1.0772385910000035,-0.0115
839,0.839,0.0022096,0.00017966784000000046,2.0179,1.0755805649999979,-0.009
840,0.84,0.0022006,0.00017395963999999964,2.0152,1.0738517070000104,-0.009
841,0.841,0.0021916,0.00016928943999999912,2.012,1.072198723000002,-0.0088
842,0.842,0.0021828,0.00016398416000000093,2.0087,1.0705791429999236,-0.0088
843,0.843,0.0021739999999999997,0.00015752400000000044,2.0047,1.068841194999989,-0.0079
844,0.844,0.0021661000000000002,0.0001525107899999991,2.0021,1.0672058019999706,-0.0085
845,0.845,0.0021576,0.00014676224000000017,1.997,1.0654450769999622,-0.0085
846,0.846,0.0021490999999999997,0.0001416691900000009,1.9921,1.0637739360000111,-0.0079
847,0.847,0.0021412,0.00013686255999999998,1.9881,1.062134026000099,-0.0082
848,0.848,0.002133,0.00013211100000000008,1.9835,1.0604784720000286,-0.0072
849,0.849,0.0021257999999999997,0.00012657436000000023,1.9781,1.0588228890000508,-0.0087
850,0.85,0.0021171000000000002,0.00012098758999999948,1.9728,1.0571966709999971,-0.0069
851,0.851,0.0021102,0.00011645596000000058,1.9674,1.0556166370001108,-0.0079
852,0.852,0.0021023,0.00011183471000000012,1.9621,1.0540554450000388,-0.0068
853,0.853,0.0020954999999999997,0.00010777975000000062,1.9553,1.0525136149999703,-0.0064
854,0.854,0.0020891,0.00010436118999999966,1.9472,1.0508401840000274,-0.0068
855,0.855,0.0020823,0.00010172671000000033,1.9388,1.0492112629999673,-0.0078
856,0.856,0.0020745,9.85497500000001e-05,1.9318,1.047729625000003,-0.0073
857,0.857,0.0020672,9.588415999999977e-05,1.9231,1.0461501350000357,-0.0087
858,0.858,0.0020585,9.367775000000034e-05,1.9144,1.044565829999991,-0.0094
859,0.859,0.0020491000000000003,9.068918999999997e-05,1.9013,1.0429925560000441,-0.0089
860,0.86,0.0020402,8.918395999999973e-05,1.8892,1.0414719649999769,-0.0087
861,0.861,0.0020315,8.910775000000015e-05,1.8756,1.0399314500000787,-0.0096
862,0.862,0.0020219,9.00203899999994e-05,1.8618,1.0384011159999715,-0.0079
863,0.863,0.0020139999999999997,9.180400000000067e-05,1.8471,1.0368560760000076,-0.0089
864,0.864,0.0020051,9.347398999999967e-05,1.8333,1.0354069400000019,-0.0099
865,0.865,0.0019952,9.377696000000002e-05,1.8171,1.0338811770000382,-0.0089
866,0.866,0.0019863,9.571231000000014e-05,1.8003,1.0324655080000105,-0.011
867,0.867,0.0019753,9.908990999999956e-05,1.7807,1.031017742999942,-0.0102
868,0.868,0.0019651,0.00010468198999999956,1.7605,1.029527697000028,-0.0102
869,0.869,0.0019549,0.0001090659899999995,1.7395,1.028193561000032,-0.012
870,0.87,0.0019429,0.00011463958999999946,1.7195,1.026804322000009,-0.0128
871,0.871,0.0019301,0.00012021399000000032,1.6949,1.0254182219999632,-0.0117
872,0.872,0.0019184,0.0001251414399999997,1.6729,1.0240848499999962,-0.0153
873,0.873,0.0019031,0.00013351039000000008,1.6498,1.0227659489999437,-0.0159
874,0.874,0.0018872,0.00014167615999999982,1.6273,1.0215737839999746,-0.0147
875,0.875,0.0018725,0.0001482437499999998,1.6031,1.020281873000042,-0.0162
876,0.876,0.0018563,0.00015705030999999981,1.5795,1.0190686350000007,-0.0156
877,0.877,0.0018407,0.00016472350999999997,1.5513,1.017848374000006,-0.017
878,0.878,0.0018237000000000001,0.00017321830999999932,1.5233,1.016675947000061,-0.0174
879,0.879,0.0018063,0.0001813803100000002,1.4942,1.0155581749999916,-0.0212
880,0.88,0.0017851,0.0001921179900000003,1.4708,1.014554319000002,-0.0206
881,0.881,0.0017645,0.00020003975000000017,1.4425,1.013502367000004,-0.0199
882,0.882,0.0017446,0.00020797084000000022,1.4206,1.012559522999999,-0.0238
883,0.883,0.0017208000000000002,0.00021744735999999954,1.3968,1.011619690000031,-0.0223
884,0.884,0.0016985,0.0002261977500000003,1.3694,1.0106758760000112,-0.0213
885,0.885,0.0016772,0.00023300015999999958,1.3447,1.0098366250000386,-0.0191
886,0.886,0.0016580999999999998,0.0002388043900000003,1.3185,1.0090042609999974,-0.0238
887,0.887,0.0016343,0.0002449635099999998,1.2947,1.0082043300000276,-0.0226
888,0.888,0.0016117,0.0002501231100000005,1.2722,1.0075214369999799,-0.0239
889,0.889,0.0015878,0.0002538911599999998,1.2521,1.0068166660000248,-0.0272
890,0.89,0.0015606,0.00025752764000000017,1.2321,1.0061980609999674,-0.0231
891,0.891,0.0015375,0.0002587937499999997,1.2124,1.0056232040000086,-0.0231
892,0.892,0.0015144,0.00025959264000000016,1.1916,1.0050146079999829,-0.0221
893,0.893,0.0014923,0.00025934071000000003,1.174,1.004538423000008,-0.0252
894,0.894,0.0014671,0.00025811758999999947,1.1559,1.0040371279999856,-0.0253
895,0.895,0.0014418,0.00025541276,1.14,1.0035851819999997,-0.0197
896,0.896,0.0014221,0.00025253159000000026,1.1246,1.0031341539999965,-0.0219
897,0.897,0.0014001999999999999,0.00024803996000000053,1.1092,1.0027467230000036,-0.0221
898,0.898,0.0013781000000000002,0.00024314038999999975,1.0977,1.002434361000022,-0.02
899,0.899,0.0013581,0.00023766438999999972,1.0847,1.002115221000006,-0.0185
900,0.9,0.0013395999999999998,0.0002318718400000004,1.0753,1.0018534359999958,-0.0218
901,0.901,0.0013178,0.00022440315999999982,1.0664,1.0016271269999966,-0.0165
902,0.902,0.0013012999999999998,0.00021811831000000014,1.0573,1.0014292100000024,-0.0174
903,0.903,0.0012839000000000001,0.00021090078999999994,1.0524,1.0012948320000006,-0.0175
904,0.904,0.0012664,0.00020303103999999995,1.0463,1.0011407050000047,-0.0157
905,0.905,0.0012507,0.0001954495100000002,1.04,1.0009766439999974,-0.0138
906,0.906,0.0012369000000000002,0.00018837838999999956,1.0345,1.0008501780000034,-0.012
907,0.907,0.0012249000000000001,0.0001819199899999997,1.0311,1.0007562290000025,-0.0111
908,0.908,0.0012138,0.00017568956000000013,1.0278,1.000677812000001,-0.0102
909,0.909,0.0012036,0.00016974704000000007,1.0237,1.000579831999998,-0.0107
910,0.91,0.0011929,0.00016328958999999976,1.0213,1.000522852,-0.0087
911,0.911,0.0011841999999999998,0.00015787036000000022,1.0191,1.0004736750000005,-0.0082
912,0.912,0.001176,0.00015262400000000032,1.0177,1.0004420079999992,-0.0069
913,0.913,0.0011691,0.00014810518999999988,1.0162,1.0004071530000036,-0.0051
914,0.914,0.0011639999999999999,0.00014470400000000016,1.0145,1.0003714940000006,-0.0047
915,0.915,0.0011593,0.00014152351000000008,1.0133,1.0003398600000002,-0.0041
916,0.916,0.0011552,0.0001387129600000001,1.012,1.0003122519999996,-0.0043
917,0.917,0.0011509,0.00013572918999999993,1.0106,1.0002765900000017,-0.0047
918,0.918,0.0011462000000000002,0.00013242555999999972,1.0103,1.0002725639999979,-0.0036
919,0.919,0.0011426000000000001,0.00012986523999999978,1.0098,1.0002633860000005,-0.0025
920,0.92,0.0011400999999999998,0.00012807199000000025,1.0092,1.0002487409999987,-0.0027
921,0.921,0.0011374,0.00012612124000000002,1.0091,1.0002467540000002,-0.0029
922,0.922,0.0011345,0.00012400974999999991,1.0089,1.0002448070000016,-0.0017
923,0.923,0.0011328,0.0001227641599999998,1.0086,1.0002400619999996,-0.002
924,0.924,0.0011308,0.00012129135999999985,1.0085,1.0002405999999995,-0.0015
925,0.925,0.0011293,0.0001201815100000001,1.0081,1.0002329340000014,-0.0015
926,0.926,0.0011278,0.00011906716000000018,1.008,1.0002333910000019,-0.0009
927,0.927,0.0011269,0.00011839639000000002,1.0079,1.000233850999998,-0.001
928,0.928,0.0011259,0.0001176491900000003,1.0079,1.0002371730000021,-0.0015
929,0.929,0.0011244,0.00011652463999999996,1.0076,1.0002319580000003,-0.0009
930,0.93,0.0011235,0.00011584775000000014,1.0074,1.0002294419999993,-0.0008
931,0.931,0.0011227000000000001,0.0001152447099999998,1.0074,1.0002328750000007,-0.0011
932,0.932,0.0011216,0.0001144134400000003,1.0073,1.0002303300000015,-0.0007
933,0.933,0.0011209,0.00011388319000000013,1.0072,1.0002308229999999,-0.001
934,0.934,0.0011198999999999998,0.00011312399000000028,1.007,1.000228175,-0.0003
935,0.935,0.0011196,0.00011289584000000019,1.0069,1.0002286480000007,-0.0008
936,0.936,0.0011188,0.00011228656000000004,1.0069,1.0002323249999998,-0.0006
937,0.937,0.0011182000000000002,0.00011182875999999986,1.0069,1.0002361389999996,-0.0003
938,0.938,0.0011178999999999998,0.00011159959000000019,1.0068,1.0002367030000012,0.0
939,0.939,0.0011178999999999998,0.00011159959000000019,1.0068,1.0002407480000015,-0.0005
940,0.94,0.0011174,0.00011121723999999999,1.0067,1.0002414240000008,-0.0004
941,0.941,0.001117,0.00011091099999999998,1.0067,1.0002456919999998,-0.0004
942,0.942,0.0011166000000000001,0.00011060443999999991,1.0067,1.0002500380000008,-0.0005
943,0.943,0.0011161,0.00011022078999999985,1.0067,1.0002545910000002,-0.0004
944,0.944,0.0011156999999999999,0.00010991351000000016,1.0067,1.0002593469999994,0.0
945,0.945,0.0011156999999999999,0.00010991351000000016,1.0067,1.000264248999999,-0.0003
946,0.946,0.0011154,0.00010968284000000006,1.0067,1.000269295999999,-0.0005
947,0.947,0.0011149,0.00010909798999999998,1.0066,1.000270693,-0.0005
948,0.948,0.0011144,0.0001087126399999998,1.0065,1.0002680820000012,-0.0004
949,0.949,0.0011140000000000002,0.00010820399999999974,1.0064,1.0002694950000008,-0.001
950,0.95,0.001113,0.0001070310000000001,1.0063,1.000270941,-0.0013
951,0.951,0.0011117,0.00010562311000000002,1.0062,1.0002724150000006,-0.0015
952,0.952,0.0011102,0.00010405595999999995,1.0061,1.0002740200000009,-0.0017
953,0.953,0.0011085000000000001,0.00010232774999999994,1.0059,1.000271186999999,-0.0014
954,0.954,0.0011071,0.00010062959000000004,1.0056,1.000263717999999,-0.0018
955,0.955,0.0011053,9.90119100000002e-05,1.0055,1.0002652180000005,-0.0025
956,0.956,0.0011028,9.663215999999996e-05,1.0052,1.0002572639999996,-0.0028
957,0.957,0.0011,9.379999999999988e-05,1.0049,1.0002440219999988,-0.0024
958,0.958,0.0010976,9.167424000000013e-05,1.0047,1.0002401279999995,-0.0025
959,0.959,0.0010951,8.945599000000005e-05,1.0046,1.000241150999999,-0.0029
960,0.96,0.0010922,8.689915999999998e-05,1.0043,1.0002264510000005,-0.0036
961,0.961,0.0010886000000000001,8.295004000000005e-05,1.0042,1.0002271610000004,-0.003
962,0.962,0.0010856,7.947264000000032e-05,1.0037,1.0002055720000005,-0.0038
963,0.963,0.0010818000000000002,7.630875999999965e-05,1.0033,1.0001885620000006,-0.0025
964,0.964,0.0010792999999999998,7.421151000000026e-05,1.0029,1.0001705780000003,-0.0029
965,0.965,0.0010764,7.176303999999978e-05,1.0025,1.0001515250000008,-0.0038
966,0.966,0.0010726,6.852924000000016e-05,1.0023,1.00014375,-0.0034
967,0.967,0.0010692,6.541136000000013e-05,1.0023,1.0001483959999997,-0.004
968,0.968,0.0010651999999999999,6.134896000000012e-05,1.0019,1.0001266730000002,-0.0046
969,0.969,0.0010606,5.732764000000001e-05,1.0018,1.0001241460000003,-0.004
970,0.97,0.0010566,5.359643999999997e-05,1.0018,1.0001285739999999,-0.0038
971,0.971,0.0010528,5.021216000000006e-05,1.0015,1.000111105,-0.0039
972,0.972,0.0010489,4.650879000000008e-05,1.0014,1.0001076880000002,-0.0039
973,0.973,0.001045,4.2975000000000204e-05,1.0014,1.000112,-0.003
974,0.974,0.001042,4.0235999999999714e-05,1.0011,1.000091663,-0.0031
975,0.975,0.0010389,3.738679000000022e-05,1.0009,1.0000782639999997,-0.0029
976,0.976,0.001036,3.4704000000000066e-05,1.0008,1.0000727280000001,-0.0028
977,0.977,0.0010332,3.209776000000009e-05,1.0008,1.0000761919999999,-0.0024
978,0.978,0.0010308,2.9851360000000106e-05,1.0007,1.00007,-0.0022
979,0.979,0.0010286,2.7782040000000175e-05,1.0006,1.0000631560000002,-0.0015
980,0.98,0.0010271,2.6365590000000162e-05,1.0006,1.000066666,-0.0029
981,0.981,0.0010242,2.3614360000000057e-05,1.0004,1.00004706,-0.0022
982,0.982,0.0010220000000000001,2.151600000000009e-05,1.0003,1.0000375,-0.0028
983,0.983,0.0010192,1.8831359999999852e-05,1.0002,1.000026666,-0.0032
984,0.984,0.001016,1.574399999999998e-05,1.0001,1.000014286,-0.0022
985,0.985,0.0010138,1.3609560000000132e-05,1.0001,1.000015385,-0.0025
986,0.986,0.0010113000000000001,1.1172309999999851e-05,1.0001,1.000016667,-0.0015
987,0.987,0.0010098,9.703959999999955e-06,1.0001,1.000018182,-0.0013
988,0.988,0.0010084999999999998,8.427750000000067e-06,1.0001,1.0000200000000001,-0.0013
989,0.989,0.0010072000000000002,7.148159999999848e-06,1.0001,1.000022222,-0.0013
990,0.99,0.0010059000000000001,5.865189999999965e-06,1.0001,1.000025,-0.0014
991,0.991,0.0010045,4.479750000000227e-06,1.0001,1.000028571,-0.0009
992,0.992,0.0010036,3.5870399999997636e-06,1.0001,1.0000333330000002,-0.0005
993,0.993,0.0010031,3.0903899999998876e-06,1.0001,1.00004,-0.0008
994,0.994,0.0010023,2.294709999999922e-06,1.0001,1.00005,-0.0005
995,0.995,0.0010018,1.7967599999999528e-06,1.0,1.0,-0.0011
996,0.996,0.0010007,6.995100000002363e-07,1.0,1.0,-0.0003
997,0.997,0.0010004,3.998400000002622e-07,0.9999,1.0,-0.0003
998,0.998,0.0010001,9.999000000004976e-08,0.9925,1.0,-0.0001
999,0.999,0.001,0.0,0.0075,1.0,0.0
