,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
342,0.342,0.0143635,0.008029367749999978,13.7544,7.458414619999967,-0.3514
343,0.343,0.0140121,0.007340353590000006,13.4335,7.277974868000009,-0.3335
344,0.344,0.013678599999999999,0.006669502039999998,13.1248,7.105848477000031,-0.3109
345,0.345,0.0133677,0.006136296710000039,12.8379,6.941202563999979,-0.2959
346,0.346,0.0130718,0.005645244760000025,12.5604,6.783441407000002,-0.2948
347,0.347,0.012776999999999998,0.005205071000000004,12.2901,6.632700341999986,-0.271
348,0.348,0.012506,0.004781564000000003,12.0232,6.487795171999971,-0.2615
349,0.349,0.0122445,0.004432919749999997,11.7756,6.348858152999983,-0.2537
350,0.35,0.0119908,0.004085515359999988,11.5309,6.215719175000013,-0.2472
351,0.351,0.0117436,0.003779859039999991,11.2961,6.087743788000009,-0.2465
352,0.352,0.0114971,0.00350319159,11.0813,5.965011659999987,-0.2192
353,0.353,0.0112779,0.0032818715899999946,10.8707,5.846495324999982,-0.2175
354,0.354,0.0110604,0.0030299518400000096,10.6632,5.73265435500002,-0.2136
355,0.355,0.0108468,0.002836329759999998,10.4561,5.6231140149999845,-0.2092
356,0.356,0.0106376,0.0026514662399999907,10.262,5.517643008999988,-0.1935
357,0.357,0.010444100000000001,0.002469475189999983,10.0898,5.415739596000012,-0.186
358,0.358,0.010258100000000001,0.002321684389999973,9.9052,5.317293522000011,-0.1881
359,0.359,0.01007,0.0021522999999999824,9.7318,5.222422005999964,-0.1773
360,0.36,0.009892699999999999,0.00203918671000001,9.5614,5.130545427000001,-0.1777
361,0.361,0.009715,0.0019039750000000026,9.3915,5.042067308999991,-0.1732
362,0.362,0.0095418,0.0018090527600000002,9.2361,4.956482939000007,-0.1612
363,0.363,0.0093806,0.0017023436400000094,9.0791,4.87359008900002,-0.1592
364,0.364,0.0092214,0.0016047820400000177,8.9353,4.793466590000002,-0.1491
365,0.365,0.0090723,0.0015196727099999947,8.7866,4.715737807999974,-0.148
366,0.366,0.008924300000000001,0.0014547695099999913,8.6487,4.640525335000007,-0.1443
367,0.367,0.00878,0.0013678000000000026,8.51,4.567599168000016,-0.1465
368,0.368,0.0086335,0.0012947777500000087,8.3798,4.4969426329999935,-0.1339
369,0.369,0.0084996,0.0012355998400000203,8.249,4.428257556999992,-0.1315
370,0.37,0.0083681,0.001172402390000002,8.1269,4.361629264999998,-0.128
371,0.371,0.0082401,0.001115051990000012,8.0052,4.296938184999989,-0.1282
372,0.372,0.0081119,0.0010495783900000078,7.8892,4.2341644520000195,-0.1218
373,0.373,0.0079901,0.0010048019900000043,7.775,4.173028950999963,-0.1186
374,0.374,0.0078715,0.0009585877499999995,7.662,4.113586451000028,-0.1161
375,0.375,0.0077554,0.0009113708400000036,7.5507,4.055797196999993,-0.1193
376,0.376,0.0076361,0.000870476790000005,7.4446,3.99971221700003,-0.1054
377,0.377,0.0075307,0.0008310575099999937,7.344,3.9449373600000226,-0.1039
378,0.378,0.0074268,0.0007896417600000021,7.2432,3.8916623289999994,-0.1042
379,0.379,0.0073226,0.000766529239999997,7.1397,3.839773616000016,-0.1034
380,0.38,0.0072192,0.0007311513599999983,7.0435,3.789334963000004,-0.0998
381,0.381,0.0071194,0.0006939436400000077,6.9492,3.74015815,-0.0998
382,0.382,0.0070196,0.000660415840000006,6.8619,3.6922681289999892,-0.0889
383,0.383,0.0069307,0.0006380975100000014,6.773,3.6454141120000045,-0.0918
384,0.384,0.0068389,0.0006181467900000044,6.6817,3.5997221320000135,-0.0913
385,0.385,0.0067476,0.0005920942399999944,6.5969,3.5552128589999885,-0.0876
386,0.386,0.00666,0.0005668000000000007,6.5096,3.5117514520000097,-0.086
387,0.387,0.006574,0.0005507240000000024,6.4288,3.4693533999999824,-0.0856
388,0.388,0.0064884,0.0005354654399999958,6.3481,3.427996449999992,-0.0828
389,0.389,0.0064056,0.0005110886400000041,6.2684,3.3875749249999974,-0.08
390,0.39,0.0063256,0.0004909846400000007,6.194,3.3481104560000006,-0.0785
391,0.391,0.006247099999999999,0.00046724159000000043,6.1205,3.309543913999991,-0.0785
392,0.392,0.0061686,0.00045377404000000607,6.0486,3.271857882999996,-0.0717
393,0.393,0.0060969,0.00044051039000000004,5.9787,3.234977016999999,-0.0718
394,0.394,0.0060251,0.00042806998999999734,5.9021,3.1989005280000002,-0.0773
395,0.395,0.0059478,0.0004164751599999974,5.8324,3.1637018219999953,-0.0716
396,0.396,0.0058762,0.0004052735600000048,5.7644,3.1292447889999977,-0.0692
397,0.397,0.0058070000000000005,0.00039315099999999605,5.6981,3.0955280189999987,-0.0645
398,0.398,0.005742499999999999,0.000383993750000009,5.6308,3.0624981120000148,-0.0694
399,0.399,0.0056730999999999995,0.000376036390000003,5.5663,3.0302303650000137,-0.0648
400,0.4,0.0056083,0.00036747111000000034,5.5028,2.998609041000002,-0.0617
401,0.401,0.0055466,0.000356628440000005,5.4382,2.9676012919999972,-0.0663
402,0.402,0.0054803,0.00034121191000000196,5.3809,2.9373110249999974,-0.0597
403,0.403,0.0054206,0.0003226956399999956,5.3258,2.907558155999974,-0.0531
404,0.404,0.0053675,0.00030724375000000493,5.2723,2.8783173980000907,-0.0548
405,0.405,0.0053127,0.0002945187099999984,5.2186,2.849624122999995,-0.0557
406,0.406,0.0052569999999999995,0.0002793510000000055,5.1675,2.8214877379999974,-0.0524
407,0.407,0.0052046,0.0002619388399999956,5.1149,2.793828597000011,-0.0526
408,0.408,0.005152,0.00024869599999999536,5.0666,2.7666583209999933,-0.0515
409,0.409,0.0051005,0.00023899974999999784,5.018,2.7399681740000297,-0.0499
410,0.41,0.005050600000000001,0.00023243963999999907,4.9759,2.713745301999945,-0.0441
411,0.411,0.0050065,0.0002292577499999986,4.9308,2.6879150199999904,-0.0462
412,0.412,0.0049603,0.00023312390999999976,4.8849,2.662540594999984,-0.0469
413,0.413,0.0049134,0.0002365004399999968,4.8358,2.637614724000006,-0.0499
414,0.414,0.0048635,0.00024806775000000056,4.7852,2.61314433699998,-0.0501
415,0.415,0.0048134,0.0002583804400000034,4.7374,2.5891570689999903,-0.05
416,0.416,0.0047634,0.00026542044000000333,4.6854,2.565627358,-0.0516
417,0.417,0.0047118,0.00027534075999999886,4.6298,2.5425762619999897,-0.0549
418,0.418,0.0046569,0.0002809823899999984,4.5807,2.520046373000017,-0.0504
419,0.419,0.0046064999999999995,0.0002818577500000039,4.5269,2.497949420999982,-0.0553
420,0.42,0.0045512,0.0002803785600000026,4.4738,2.476376519000009,-0.0529
421,0.421,0.0044983,0.0002781971099999936,4.4193,2.455265086,-0.0547
422,0.422,0.0044436,0.000269819039999998,4.3676,2.4346624959999885,-0.0508
423,0.423,0.0043928000000000005,0.00025870815999999764,4.3204,2.414521172999999,-0.0468
424,0.424,0.004346,0.00024448399999999994,4.2755,2.3948063749999933,-0.0459
425,0.425,0.004300099999999999,0.00022723999000000462,4.2333,2.3755286719999944,-0.0425
426,0.426,0.0042576,0.00020624224000000168,4.1969,2.356675824000006,-0.0375
427,0.427,0.0042201,0.00018565598999999722,4.166,2.338194288,-0.0308
428,0.428,0.0041893,0.00016686550999999738,4.1348,2.3200281389999904,-0.0314
429,0.429,0.0041579,0.0001467675899999996,4.1057,2.302210643999995,-0.0287
430,0.43,0.0041292,0.0001285073600000004,4.0813,2.2847046230000108,-0.0247
431,0.431,0.0041045,0.00011297975000000094,4.0593,2.267475362999995,-0.023
432,0.432,0.0040815,9.92577499999996e-05,4.0411,2.2505002099999944,-0.0194
433,0.433,0.0040621,8.824358999999759e-05,4.0245,2.233732360999938,-0.0171
434,0.434,0.004045,8.237500000000253e-05,4.008,2.217143807000008,-0.0168
435,0.435,0.0040282,7.660476000000215e-05,3.9907,2.200769527000022,-0.0183
436,0.436,0.0040099,7.340199000000069e-05,3.9745,2.1845701010000047,-0.0167
437,0.437,0.0039932,7.55537600000018e-05,3.9555,2.1685241080000073,-0.0199
438,0.438,0.0039733,8.118710999999835e-05,3.9357,2.152661918999999,-0.02
439,0.439,0.0039533,8.971910999999899e-05,3.9145,2.1369701180000154,-0.021
440,0.44,0.0039323000000000006,0.00010111670999999944,3.887,2.121440108999981,-0.0271
441,0.441,0.0039051999999999997,0.00011661296000000298,3.8604,2.106123438999992,-0.0257
442,0.442,0.0038795,0.00013497974999999762,3.825,2.090972648000005,-0.0338
443,0.443,0.0038457,0.00015629151000000086,3.7915,2.076086902999995,-0.0329
444,0.444,0.0038128000000000003,0.00017775615999999773,3.7508,2.061410206000005,-0.0389
445,0.445,0.0037738999999999997,0.00019977879000000165,3.7124,2.047012512999992,-0.0375
446,0.446,0.0037364,0.00021751503999999856,3.6669,2.032864096000038,-0.0444
447,0.447,0.003692,0.00023573599999999928,3.6206,2.019020833999973,-0.0444
448,0.448,0.0036476,0.00025041423999999955,3.5742,2.0054745159999943,-0.0443
449,0.449,0.0036033,0.0002609291100000011,3.5257,1.9922290810000027,-0.0475
450,0.45,0.0035558,0.0002676863600000008,3.4754,1.9793036039999998,-0.0488
451,0.451,0.003507,0.0002697509999999994,3.4234,1.9667056210000053,-0.0502
452,0.452,0.0034568,0.0002671337600000001,3.3751,1.9544480409999774,-0.0475
453,0.453,0.0034093,0.0002597735100000005,3.3232,1.9424994290000024,-0.0499
454,0.454,0.0033594,0.0002476316400000016,3.2768,1.9308945489999965,-0.0452
455,0.455,0.0033142000000000002,0.00023207835999999914,3.2328,1.9195839770000096,-0.043
456,0.456,0.0032711999999999997,0.00021285056000000147,3.1972,1.9085541499999614,-0.0342
457,0.457,0.0032370000000000003,0.00019383099999999943,3.1656,1.8977350109999873,-0.0319
458,0.458,0.0032051,0.00017463399000000203,3.1341,1.887104550999976,-0.031
459,0.459,0.0031741,0.0001547891899999989,3.109,1.8766650900000048,-0.0251
460,0.46,0.003149,0.00013619899999999953,3.0866,1.8663664260000177,-0.0232
461,0.461,0.0031257999999999998,0.00011817436000000115,3.0653,1.8561932269999983,-0.0212
462,0.462,0.0031046,0.000100858839999999,3.0519,1.8461363819999934,-0.0135
463,0.463,0.0030911,8.900079000000005e-05,3.0395,1.8361274400000336,-0.0123
464,0.464,0.0030788,7.8390559999999e-05,3.0292,1.8261696730000159,-0.0103
465,0.465,0.0030684999999999996,6.960775000000119e-05,3.021,1.8162467460000098,-0.0082
466,0.466,0.0030602999999999997,6.246390999999996e-05,3.0143,1.8063442499999838,-0.0065
467,0.467,0.0030537999999999997,5.610556000000066e-05,3.0099,1.7964540190000053,-0.0049
468,0.468,0.0030489000000000002,5.090878999999937e-05,3.0067,1.786557525999966,-0.0038
469,0.469,0.0030451000000000002,4.706598999999834e-05,3.0044,1.7766439570000074,-0.0025
470,0.47,0.0030426000000000003,4.4585239999998195e-05,3.0034,1.7667066899999968,-0.0016
471,0.471,0.003041,4.2118999999999574e-05,3.0025,1.7567411750000548,-0.0017
472,0.472,0.0030393,3.9755510000000884e-05,3.0019,1.7467438980000105,-0.0011
473,0.473,0.0030381999999999996,3.854076000000006e-05,3.0014,1.73670932899998,-0.0006
474,0.474,0.0030375999999999997,3.778624000000086e-05,3.0008,1.7266393249999932,-0.0009
475,0.475,0.0030367000000000002,3.69531099999989e-05,3.0006,1.7165361160000014,-0.0004
476,0.476,0.0030363,3.658230999999823e-05,2.9999,1.7063938100000047,-0.0008
477,0.477,0.0030355,3.643975000000133e-05,2.9993,1.6962188299999925,-0.0008
478,0.478,0.0030347,3.6695910000000606e-05,2.9985,1.6860082349999903,-0.0008
479,0.479,0.0030339,3.7350789999999635e-05,2.9974,1.6757663219999663,-0.0012
480,0.48,0.0030327,3.76307099999984e-05,2.9964,1.6654962669999809,-0.0011
481,0.481,0.0030316,3.800144000000039e-05,2.9951,1.6551945830000023,-0.0012
482,0.482,0.0030304000000000004,3.867583999999802e-05,2.9919,1.6448682340000018,-0.003
483,0.483,0.0030274,4.164923999999815e-05,2.9879,1.6345257140000184,-0.0038
484,0.484,0.0030236,4.464303999999863e-05,2.9827,1.624183818000028,-0.0055
485,0.485,0.0030181,4.95723899999998e-05,2.976,1.6138479649999988,-0.0068
486,0.486,0.0030112999999999997,5.47723100000006e-05,2.9678,1.6035359029999994,-0.0082
487,0.487,0.0030031,6.289039000000152e-05,2.9583,1.5932540199999798,-0.0091
488,0.488,0.002994,7.116399999999779e-05,2.9452,1.5830334180000132,-0.0127
489,0.489,0.0029813,8.235030999999893e-05,2.9284,1.5728909330000267,-0.0164
490,0.49,0.0029649,9.626798999999941e-05,2.9071,1.5628681959999868,-0.0206
491,0.491,0.0029443,0.00011399750999999902,2.8854,1.5530098379999775,-0.0194
492,0.492,0.0029249000000000002,0.0001294599899999991,2.8602,1.5433358469998244,-0.0243
493,0.493,0.0029005999999999997,0.0001467196400000006,2.8304,1.5338662149999738,-0.0289
494,0.494,0.0028717,0.00016683910999999973,2.7984,1.5246593009999907,-0.03
495,0.495,0.0028417,0.000186241110000001,2.7582,1.515735533000007,-0.0385
496,0.496,0.0028032,0.00020726976000000086,2.7168,1.50717834499999,-0.0388
497,0.497,0.0027644,0.00022649263999999914,2.6716,1.4990091729999848,-0.0422
498,0.498,0.0027222,0.00024362715999999996,2.6249,1.491265802000039,-0.0443
499,0.499,0.0026779,0.0002575515899999994,2.5761,1.4839647220000125,-0.0467
500,0.5,0.0026312,0.00026978655999999825,2.5254,1.4771544220000048,-0.0473
501,0.501,0.0025838999999999997,0.00027636079,2.4754,1.470840403999984,-0.0471
502,0.502,0.0025368,0.0002782457599999999,2.4234,1.465037390999984,-0.0487
503,0.503,0.0024881,0.00027485838999999855,2.3755,1.4597421339999914,-0.0456
504,0.504,0.0024425,0.00026969375000000095,2.3302,1.4549781270000297,-0.0423
505,0.505,0.0024002,0.00025983996000000076,2.2867,1.4506306140000182,-0.0423
506,0.506,0.0023579,0.00024700759000000083,2.2456,1.4467451310000017,-0.0389
507,0.507,0.002319,0.000231039,2.2072,1.4432996860000014,-0.0367
508,0.508,0.0022823,0.00021500670999999904,2.1737,1.4402811189999984,-0.0312
509,0.509,0.0022511000000000002,0.00019824878999999916,2.144,1.4375811639999947,-0.0281
510,0.51,0.0022229999999999997,0.00018187100000000012,2.1154,1.4351813079999887,-0.027
511,0.511,0.002196,0.0001643839999999992,2.0936,1.4330953620000428,-0.0213
512,0.512,0.0021747,0.0001493799099999995,2.0719,1.431283972999972,-0.0211
513,0.513,0.0021536,0.00013360704000000024,2.0567,1.4296882290000024,-0.0149
514,0.514,0.0021387,0.0001216623100000005,2.0453,1.428268820999999,-0.0107
515,0.515,0.002128,0.00011321599999999953,2.0355,1.4269819229999725,-0.0092
516,0.516,0.0021187999999999997,0.00010568656000000054,2.0267,1.4258143260000138,-0.0083
517,0.517,0.0021105,9.868975000000014e-05,2.0211,1.4247476870000038,-0.0051
518,0.518,0.0021054,9.469084000000017e-05,2.0161,1.4237625500000224,-0.0047
519,0.519,0.0021006999999999996,9.07595100000007e-05,2.0121,1.4228076010001753,-0.0042
520,0.52,0.0020965,8.738775000000132e-05,2.0099,1.4219315399999806,-0.0025
521,0.521,0.002094,8.53640000000011e-05,2.0081,1.4210604159999836,-0.0021
522,0.522,0.0020919,8.365439000000042e-05,2.0068,1.4201963090000085,-0.0019
523,0.523,0.00209,8.21000000000005e-05,2.0056,1.4193825399999755,-0.002
524,0.524,0.002088,8.045599999999985e-05,2.0051,1.4185775570000214,-0.0011
525,0.525,0.0020869,7.954839000000025e-05,2.0049,1.417742876000039,-0.0007
526,0.526,0.0020862,7.876956000000046e-05,2.0043,1.4169053109999747,-0.001
527,0.527,0.0020851999999999997,7.794096000000029e-05,2.0039,1.416092248999884,-0.0007
528,0.528,0.0020845,7.735975000000117e-05,2.0039,1.415297341000017,-0.0003
529,0.529,0.0020842,7.711035999999982e-05,2.0038,1.414509817999981,-0.0006
530,0.53,0.0020836,7.661103999999952e-05,2.0038,1.413672552,-0.0005
531,0.531,0.0020831,7.619439000000039e-05,2.0038,1.4128793630000096,-0.0005
532,0.532,0.0020826,7.577724000000075e-05,2.0038,1.4120938010000048,-0.0005
533,0.533,0.0020821,7.53595899999997e-05,2.0036,1.4112696859999914,-0.0005
534,0.534,0.0020816,7.49414400000008e-05,2.0035,1.4104729679999752,-0.0004
535,0.535,0.0020812,7.460656000000032e-05,2.0035,1.4096557829997975,-0.0004
536,0.536,0.0020808,7.427136e-05,2.0035,1.4088451920000127,-0.0003
537,0.537,0.0020805,7.40197500000006e-05,2.0035,1.4080210279999714,-0.0004
538,0.538,0.0020800999999999997,7.368399000000104e-05,2.0034,1.4071973930000097,-0.0003
539,0.539,0.0020798,7.343195999999974e-05,2.0034,1.4064148429999888,-0.0005
540,0.54,0.0020793,7.301150999999972e-05,2.0033,1.4055678720000326,-0.0007
541,0.541,0.0020786,7.242204000000108e-05,2.0032,1.404731283000002,-0.0006
542,0.542,0.002078,7.191600000000075e-05,2.0032,1.403930015000017,-0.0006
543,0.543,0.0020774,7.140923999999948e-05,2.0032,1.403129127999961,-0.0007
544,0.544,0.0020767000000000003,7.081710999999925e-05,2.0031,1.402333874999961,-0.0004
545,0.545,0.0020762999999999997,7.047831000000037e-05,2.0031,1.4014891860000374,-0.0004
546,0.546,0.0020759,7.01391900000008e-05,2.0031,1.4006701460000315,-0.0003
547,0.547,0.0020756,6.988463999999972e-05,2.0031,1.3998403140000084,-0.0007
548,0.548,0.0020749,6.928999000000058e-05,2.0031,1.399018691000042,-0.0003
549,0.549,0.0020746000000000002,6.90348399999996e-05,2.0031,1.3981511190000806,-0.0003
550,0.55,0.0020743,6.877950999999971e-05,2.0031,1.3973688389999948,-0.0006
551,0.551,0.0020737,6.826830999999966e-05,2.0031,1.3965328849999603,-0.0002
552,0.552,0.0020735000000000003,6.809774999999884e-05,2.0031,1.395705598999996,-0.0005
553,0.553,0.0020729999999999998,6.76710000000007e-05,2.0031,1.3949252269999761,-0.0005
554,0.554,0.0020724999999999997,6.724375000000026e-05,2.0031,1.3941482969999703,-0.0002
555,0.555,0.0020723,6.707271000000148e-05,2.0031,1.3933188150000158,-0.0002
556,0.556,0.0020721,6.69015900000005e-05,2.0031,1.3924969730000276,-0.0004
557,0.557,0.0020716999999999997,6.655911000000093e-05,2.0031,1.3916537850001387,-0.0004
558,0.558,0.0020713,6.621630999999973e-05,2.0031,1.3908462659999952,-0.0005
559,0.559,0.0020708000000000002,6.578735999999897e-05,2.0031,1.3900208129999985,-0.0004
560,0.56,0.0020703999999999996,6.544384000000125e-05,2.0031,1.3892073170000139,-0.0001
561,0.561,0.0020703,6.535790999999946e-05,2.0031,1.3883763099999589,-0.0006
562,0.562,0.0020697000000000003,6.484190999999928e-05,2.0029,1.3875339709999748,-0.0001
563,0.563,0.0020696,6.475584000000013e-05,2.0029,1.3867038149999862,-0.0002
564,0.564,0.0020694,6.458364000000039e-05,2.0028,1.385876406999992,-0.0011
565,0.565,0.0020683,6.363511000000078e-05,2.0028,1.3850598139999817,-0.0001
566,0.566,0.0020682,6.354875999999976e-05,2.0028,1.3842125610000007,-0.0008
567,0.567,0.0020674,6.28572399999996e-05,2.0027,1.3834066630000064,-0.0003
568,0.568,0.0020671,6.25975900000002e-05,2.0026,1.3825574159999876,-0.0002
569,0.569,0.0020669,6.242439000000032e-05,2.0026,1.3817542449999882,-0.0003
570,0.57,0.0020666,6.216443999999921e-05,2.0026,1.3809337419999939,-0.0001
571,0.571,0.0020665,6.207774999999937e-05,2.0026,1.3801270009999804,-0.0005
572,0.572,0.0020659999999999997,6.164400000000115e-05,2.0025,1.379306270000025,-0.0007
573,0.573,0.0020653,6.10359099999993e-05,2.0024,1.378483481000028,-0.0003
574,0.574,0.002065,6.077500000000047e-05,2.0023,1.3776243890000086,-0.0004
575,0.575,0.0020646,6.042684000000076e-05,2.0022,1.3768009670000332,-0.0003
576,0.576,0.0020643,6.016551000000092e-05,2.0021,1.376008348999988,-0.0003
577,0.577,0.002064,5.99040000000004e-05,2.0021,1.3751694559999061,-0.0004
578,0.578,0.0020636,5.955503999999934e-05,2.0021,1.374381325000024,-0.0005
579,0.579,0.0020631,5.9118390000000074e-05,2.0019,1.3735304140000324,-0.0006
580,0.58,0.0020625,5.859375e-05,2.0019,1.372704242000008,-0.0001
581,0.581,0.0020624,5.8506240000000707e-05,2.0019,1.3718983540000025,-0.0004
582,0.582,0.002062,5.8156000000000315e-05,2.0019,1.371017284999995,-0.0003
583,0.583,0.0020617,5.7893110000000194e-05,2.0019,1.3702022699999745,-0.0004
584,0.584,0.0020613000000000003,5.7542309999999655e-05,2.0019,1.3693790090000106,-0.0007
585,0.585,0.0020606,5.692763999999961e-05,2.0019,1.3685508370000454,-0.0001
586,0.586,0.0020605000000000003,5.683974999999908e-05,2.0019,1.3677151869999935,-0.0002
587,0.587,0.0020602999999999997,5.6663910000001035e-05,2.0019,1.3668564309999807,-0.0005
588,0.588,0.0020598,5.622395999999963e-05,2.0018,1.3660292749999887,-0.0006
589,0.589,0.0020592,5.569535999999964e-05,2.0018,1.3651678280000041,-0.0004
590,0.59,0.0020588000000000004,5.534255999999882e-05,2.0018,1.3643421890000071,0.0
591,0.591,0.0020588000000000004,5.534255999999882e-05,2.0018,1.3634991719999507,-0.0002
592,0.592,0.0020586000000000003,5.516603999999958e-05,2.0018,1.362680634999991,-0.0005
593,0.593,0.0020581,5.472438999999962e-05,2.0018,1.3618124129999936,-0.0005
594,0.594,0.0020575999999999997,5.4282240000000924e-05,2.0018,1.3609585979999326,-0.0007
595,0.595,0.0020569,5.366238999999951e-05,2.0018,1.360104701000007,-0.0002
596,0.596,0.0020567000000000003,5.348510999999956e-05,2.0018,1.3592519159999812,-0.0005
597,0.597,0.0020562,5.30415599999996e-05,2.0018,1.3584297439999982,-0.0004
598,0.598,0.0020558,5.268636000000004e-05,2.0017,1.3576090669999892,-0.0007
599,0.599,0.0020551,5.206399000000062e-05,2.0017,1.3567645080000046,-0.0005
600,0.6,0.0020546,5.161883999999883e-05,2.0017,1.3559037080000114,-0.0003
601,0.601,0.0020543000000000002,5.135150999999993e-05,2.0017,1.3550317609999722,-0.0005
602,0.602,0.0020537999999999997,5.090556000000035e-05,2.0017,1.3541871820000018,-0.0006
603,0.603,0.0020532,5.0369760000000594e-05,2.0017,1.3533608359999876,-0.0005
604,0.604,0.0020527,4.992270999999882e-05,2.0017,1.3525565760000122,-0.0006
605,0.605,0.0020521,4.938559000000087e-05,2.0017,1.3517315079999985,-0.0002
606,0.606,0.0020518999999999997,4.9206390000001047e-05,2.0016,1.3509130700000138,-0.0007
607,0.607,0.0020512,4.857855999999927e-05,2.0016,1.3501014140000633,-0.0003
608,0.608,0.0020509,4.830919000000033e-05,2.0016,1.349275607000005,-0.0004
609,0.609,0.0020505,4.794975000000079e-05,2.0016,1.3484384879999762,-0.0011
610,0.61,0.0020494,4.6959640000000745e-05,2.0016,1.3476180369999968,-0.0001
611,0.611,0.0020493,4.686950999999962e-05,2.0016,1.346761428999991,-0.0003
612,0.612,0.002049,4.65990000000005e-05,2.0016,1.345902255999939,-0.0002
613,0.613,0.0020488,4.641856000000022e-05,2.0015,1.3450589990000041,-0.0002
614,0.614,0.0020486,4.623804000000042e-05,2.0015,1.3441793409999965,-0.0001
615,0.615,0.0020485000000000004,4.614774999999849e-05,2.0014,1.3433318399999632,-0.0002
616,0.616,0.0020483,4.5967110000001196e-05,2.0014,1.3424997390000029,-0.0002
617,0.617,0.0020480999999999997,4.5786390000000846e-05,2.0014,1.341691977000015,-0.0004
618,0.618,0.0020477,4.54247100000007e-05,2.0014,1.3408200529999847,-0.0003
619,0.619,0.0020474,4.515323999999943e-05,2.0013,1.3399465550000011,-0.0008
620,0.62,0.0020466,4.4428439999999017e-05,2.0012,1.3390666000000135,-0.0005
621,0.621,0.0020461,4.3974790000000045e-05,2.0012,1.3382236030000265,-0.0004
622,0.622,0.0020457,4.361150999999985e-05,2.0012,1.3373876029999852,-0.0005
623,0.623,0.0020452,4.315696000000013e-05,2.0012,1.336543240000011,0.0
624,0.624,0.0020452,4.315696000000013e-05,2.0012,1.3357555630000029,-0.0005
625,0.625,0.0020447,4.270190999999901e-05,2.0012,1.334925397999962,0.0
626,0.626,0.0020447,4.270190999999901e-05,2.0012,1.3341147819999963,-0.0005
627,0.627,0.0020442,4.224636000000004e-05,2.0012,1.3332720009999914,-0.0008
628,0.628,0.0020434,4.1516439999998764e-05,2.0011,1.3324263050000162,-0.0004
629,0.629,0.002043,4.1150999999999274e-05,2.0011,1.3315750169999838,-0.0003
630,0.63,0.0020427,4.0876710000000036e-05,2.0011,1.330744918999998,-0.0004
631,0.631,0.0020423,4.051071000000039e-05,2.0011,1.3298910079999815,-0.0002
632,0.632,0.0020421,4.032758999999952e-05,2.0011,1.3290194409999605,-0.0003
633,0.633,0.0020418,4.005276000000002e-05,2.001,1.3281925619999826,0.0
634,0.634,0.0020418,4.005276000000002e-05,2.001,1.3273842469999793,-0.0002
635,0.635,0.0020415999999999998,3.9869440000000363e-05,2.001,1.32651498800001,-0.0004
636,0.636,0.0020412,3.950256000000074e-05,2.001,1.32565368800001,-0.0003
637,0.637,0.0020409,3.922719000000008e-05,2.001,1.3248198510000422,-0.0001
638,0.638,0.0020407999999999997,3.913535999999951e-05,2.001,1.3239705450000296,-0.0003
639,0.639,0.0020405,3.885974999999853e-05,2.001,1.3231231109999881,-0.0002
640,0.64,0.0020402999999999997,3.8675910000001146e-05,2.001,1.3222766669999768,-0.0005
641,0.641,0.0020398,3.8215959999999606e-05,2.001,1.3214267799999784,-0.0002
642,0.642,0.0020396,3.803184000000037e-05,2.0009,1.3205714259998584,-0.0008
643,0.643,0.0020388000000000003,3.729455999999942e-05,2.0009,1.3197316690000147,-0.0002
644,0.644,0.0020386000000000002,3.711003999999907e-05,2.0009,1.318841427000005,-0.0003
645,0.645,0.0020383,3.683310999999989e-05,2.0008,1.3179801189999714,-0.0002
646,0.646,0.0020381,3.6648389999999863e-05,2.0008,1.3171301620000007,-0.0001
647,0.647,0.002038,3.655600000000092e-05,2.0008,1.3162810580000055,-0.0001
648,0.648,0.0020379,3.646358999999944e-05,2.0008,1.315384804999968,-0.0005
649,0.649,0.0020374,3.6001240000000935e-05,2.0008,1.3145049690000117,-0.0007
650,0.65,0.0020367000000000002,3.5353109999999966e-05,2.0008,1.3136921560000243,-0.0004
651,0.651,0.0020363000000000004,3.4982309999999295e-05,2.0008,1.3128049470000265,-0.0001
652,0.652,0.0020362,3.4889559999999874e-05,2.0008,1.3119240929999985,-0.0003
653,0.653,0.0020358999999999998,3.461119000000057e-05,2.0008,1.311072726000005,-0.0003
654,0.654,0.0020356000000000003,3.4332639999999695e-05,2.0008,1.3101995769999675,-0.0005
655,0.655,0.0020350999999999998,3.3867990000000956e-05,2.0007,1.3093399970000694,-0.0002
656,0.656,0.0020349,3.368199000000072e-05,2.0007,1.3085163379999865,-0.0005
657,0.657,0.0020344,3.321663999999913e-05,2.0007,1.307656573000024,-0.0002
658,0.658,0.0020342,3.303036000000148e-05,2.0007,1.3067585160000104,-0.0002
659,0.659,0.002034,3.284400000000076e-05,2.0007,1.3059133699999708,-0.0005
660,0.66,0.0020335,3.237775000000021e-05,2.0007,1.3049941099999527,-0.0002
661,0.661,0.0020333,3.2191109999999415e-05,2.0006,1.3041447529999817,-0.0002
662,0.662,0.0020331,3.2004389999999106e-05,2.0006,1.3032887780000006,0.0
663,0.663,0.0020331,3.2004389999999106e-05,2.0006,1.3024537530000173,-0.0002
664,0.664,0.0020329000000000002,3.1817589999999286e-05,2.0006,1.3015580040000094,-0.0001
665,0.665,0.0020328,3.172415999999956e-05,2.0006,1.3007043550000092,-0.0005
666,0.666,0.0020323000000000003,3.125670999999919e-05,2.0006,1.2998782370000062,-0.0003
