,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
718,0.718,0.003351,0.00025579899999999964,3.071,1.507805520000002,-0.006
719,0.719,0.0033450000000000003,0.00025397499999999873,3.07,1.5056041500000004,-0.003
720,0.72,0.003342,0.00025303599999999983,3.067,1.5036658400000023,-0.002
721,0.721,0.0033399999999999997,0.00025239999999999974,3.066,1.5016079899999986,-0.006
722,0.722,0.003334,0.000248444000000001,3.065,1.499331659999997,-0.006
723,0.723,0.003328,0.00024641599999999995,3.063,1.4971771999999977,-0.002
724,0.724,0.003326,0.00024572399999999914,3.063,1.495351289999999,-0.005
725,0.725,0.003321,0.0002419589999999996,3.06,1.4928738999999989,-0.005
726,0.726,0.003316,0.00024014400000000257,3.06,1.4908140199999997,-0.003
727,0.727,0.003313,0.00023903099999999887,3.057,1.4884315099999967,-0.001
728,0.728,0.003312,0.00023865600000000064,3.056,1.4863767499999982,-0.003
729,0.729,0.0033090000000000003,0.00023751899999999892,3.056,1.4840184600000021,-0.005
730,0.73,0.0033039999999999996,0.00023358400000000223,3.055,1.4817973800000008,-0.002
731,0.731,0.0033020000000000002,0.00023279599999999868,3.054,1.4797143400000006,-0.006
732,0.732,0.003296,0.00023038400000000082,3.054,1.4776174499999981,-0.004
733,0.733,0.003292,0.00022873600000000138,3.051,1.4753715200000002,-0.002
734,0.734,0.00329,0.0002259000000000011,3.048,1.4732480899999985,0.0
735,0.735,0.00329,0.0002259000000000011,3.047,1.4712431899999974,-0.003
736,0.736,0.003287,0.00022463100000000047,3.045,1.4696466699999995,-0.009
737,0.737,0.003278,0.00021871600000000058,3.043,1.4673958200000004,-0.004
738,0.738,0.003274,0.00021692400000000055,3.04,1.4654460399999998,-0.003
739,0.739,0.003271,0.00021555899999999896,3.039,1.4636762200000013,-0.004
740,0.74,0.003267,0.00021371100000000176,3.039,1.4615571600000012,-0.007
741,0.741,0.00326,0.0002103999999999999,3.038,1.4594306299999988,-0.001
742,0.742,0.0032589999999999997,0.0002099189999999993,3.038,1.4573303499999988,-0.007
743,0.743,0.0032519999999999997,0.00020649600000000135,3.036,1.4553443800000014,-0.003
744,0.744,0.003249,0.00020299900000000015,3.033,1.4531682999999995,-0.002
745,0.745,0.003247,0.0002019909999999996,3.03,1.451119939999996,0.0
746,0.746,0.003247,0.0002019909999999996,3.029,1.4491310500000003,-0.005
747,0.747,0.003242,0.00019743599999999973,3.028,1.447060450000003,-0.003
748,0.748,0.0032389999999999997,0.0001958789999999997,3.025,1.4446148599999977,-0.001
749,0.749,0.003238,0.000197356000000001,3.025,1.4424287700000007,-0.002
750,0.75,0.003236,0.00019630399999999781,3.024,1.4400854500000015,-0.005
751,0.751,0.003231,0.00019363899999999922,3.023,1.4381952500000006,-0.001
752,0.752,0.00323,0.00019309999999999938,3.02,1.4362272300000023,-0.006
753,0.753,0.0032240000000000003,0.00018782399999999912,3.019,1.434297580000012,-0.003
754,0.754,0.003221,0.0001841589999999993,3.019,1.4324139099999975,-0.003
755,0.755,0.003218,0.00018247600000000118,3.018,1.4305747099999981,-0.001
756,0.756,0.0032170000000000002,0.0001819109999999995,3.015,1.428714490000002,-0.002
757,0.757,0.003215,0.00018077500000000059,3.013,1.4266112299999993,-0.001
758,0.758,0.003214,0.0001802039999999998,3.012,1.4244841199999998,-0.005
759,0.759,0.003209,0.0001773189999999989,3.009,1.4224326100000035,-0.003
760,0.76,0.003206,0.0001755640000000014,3.008,1.4206304999999995,0.0
761,0.761,0.003206,0.0001755640000000014,3.004,1.4183602799999997,-0.004
762,0.762,0.003202,0.00017319600000000079,3.0,1.4164728699999982,-0.003
763,0.763,0.003199,0.00016939900000000207,2.999,1.4147072200000013,-0.006
764,0.764,0.003193,0.00016375099999999952,2.994,1.412661930000001,-0.003
765,0.765,0.00319,0.00016189999999999927,2.992,1.4108042699999999,-0.004
766,0.766,0.003186,0.00015940400000000033,2.987,1.408677150000001,-0.004
767,0.767,0.003182,0.00015687600000000045,2.985,1.4066528600000041,-0.006
768,0.768,0.003176,0.00015102399999999781,2.983,1.4042935100000002,-0.001
769,0.769,0.003175,0.00015037500000000036,2.981,1.4019840299999977,-0.005
770,0.77,0.00317,0.00014910000000000067,2.979,1.3999309100000004,-0.008
771,0.771,0.003162,0.00014575600000000044,2.979,1.39804764,-0.005
772,0.772,0.003157,0.00014235099999999968,2.977,1.3958786099999951,-0.001
773,0.773,0.003156,0.00014166399999999868,2.974,1.3935174999999995,-0.001
774,0.774,0.003155,0.00014097500000000274,2.971,1.3910456400000022,-0.002
775,0.775,0.003153,0.00013959099999999935,2.97,1.388855010000002,-0.004
776,0.776,0.003149,0.0001367989999999999,2.968,1.3868051100000023,-0.003
777,0.777,0.003146,0.0001386839999999996,2.964,1.3849491400000034,-0.003
778,0.778,0.003143,0.00013655100000000252,2.958,1.3831015000000006,-0.004
779,0.779,0.003139,0.00013567900000000145,2.953,1.3809235000000022,-0.006
780,0.78,0.003133,0.00013531099999999975,2.95,1.3786949000000024,-0.003
781,0.781,0.00313,0.00013310000000000066,2.947,1.376579910000001,-0.004
782,0.782,0.003126,0.00013212400000000101,2.944,1.3747136699999989,-0.001
783,0.783,0.003125,0.00013137500000000025,2.937,1.3724901800000002,-0.001
784,0.784,0.003124,0.0001306239999999992,2.931,1.3709413500000007,-0.005
785,0.785,0.0031190000000000002,0.00012883899999999748,2.926,1.368763189999998,-0.005
786,0.786,0.003114,0.00012700400000000123,2.925,1.3666048500000072,-0.004
787,0.787,0.00311,0.0001239000000000008,2.924,1.3648381200000028,-0.005
788,0.788,0.003105,0.00012197500000000084,2.921,1.3626225599999995,-0.004
789,0.789,0.003101,0.00012079899999999988,2.916,1.3605024899999982,-0.003
790,0.79,0.003098,0.00012439600000000085,2.91,1.3584912000000016,-0.005
791,0.791,0.003093,0.00012435100000000076,2.904,1.3564154800000015,-0.003
792,0.792,0.00309,0.0001239000000000008,2.902,1.354432360000003,-0.005
793,0.793,0.003085,0.00012177499999999952,2.897,1.3526101599999978,-0.007
794,0.794,0.003078,0.0001279160000000008,2.893,1.3504532499999977,-0.006
795,0.795,0.003072,0.0001208159999999996,2.887,1.3480775700000025,-0.004
796,0.796,0.003068,0.00011937599999999904,2.88,1.3460896399999962,-0.005
797,0.797,0.003063,0.000117030999999999,2.871,1.3436201399999936,-0.004
798,0.798,0.003059,0.0001195189999999986,2.863,1.3415525100000028,-0.001
799,0.799,0.003058,0.00012063600000000107,2.856,1.3395173399999984,-0.005
800,0.8,0.0030529999999999997,0.00012219100000000082,2.848,1.3372619500000011,-0.006
801,0.801,0.0030470000000000002,0.00012079099999999876,2.843,1.3348991900000038,-0.004
802,0.802,0.003043,0.00012315099999999824,2.84,1.3328152000000024,-0.005
803,0.803,0.003038,0.00012255600000000123,2.831,1.33058474,-0.002
804,0.804,0.003036,0.00012270399999999882,2.827,1.3290608699999986,-0.001
805,0.805,0.003035,0.00012177499999999952,2.822,1.32700147,-0.006
806,0.806,0.003029,0.00012615900000000123,2.82,1.3252800400000018,-0.004
807,0.807,0.003025,0.00012837500000000013,2.811,1.322712020000001,-0.005
808,0.808,0.00302,0.00012759999999999928,2.808,1.3204194699999998,-0.003
809,0.809,0.0030169999999999997,0.00012671100000000024,2.799,1.3181827100000008,-0.005
810,0.81,0.003012,0.00012785599999999952,2.792,1.316270460000005,-0.005
811,0.811,0.003007,0.00012895099999999892,2.787,1.3142637100000005,-0.001
812,0.812,0.003006,0.00012996400000000108,2.78,1.3124247699999905,-0.004
813,0.813,0.003002,0.0001319960000000009,2.771,1.310464810000002,-0.004
814,0.814,0.0029980000000000002,0.00013399599999999802,2.765,1.3085918800000023,-0.004
815,0.815,0.002994,0.00013796399999999842,2.753,1.3064243200000083,-0.005
816,0.816,0.002989,0.00013687900000000042,2.744,1.3040632400000038,-0.001
817,0.817,0.002988,0.0001378560000000011,2.739,1.3021198000000007,-0.003
818,0.818,0.002985,0.00013877500000000076,2.73,1.2999483600000004,-0.003
819,0.819,0.0029820000000000003,0.00013567599999999837,2.724,1.2977398300000014,-0.006
820,0.82,0.002976,0.00013742399999999933,2.715,1.2962049700000011,-0.002
821,0.821,0.002974,0.00013732399999999778,2.701,1.2942943599999996,-0.005
822,0.822,0.002969,0.00014003900000000158,2.695,1.2921163699999998,-0.007
823,0.823,0.0029620000000000002,0.00014055599999999836,2.686,1.290335470000001,-0.004
824,0.824,0.002958,0.00014223599999999868,2.678,1.2884012499999986,-0.006
825,0.825,0.0029519999999999998,0.00014369600000000026,2.672,1.2865109699999997,-0.011
826,0.826,0.002941,0.0001515190000000004,2.662,1.2845669900000014,-0.002
827,0.827,0.002939,0.00015127899999999882,2.651,1.2823671499999982,-0.003
828,0.828,0.002936,0.00015390399999999892,2.64,1.2806973200000002,-0.002
829,0.829,0.002934,0.00015564399999999878,2.629,1.2787938900000024,-0.001
830,0.83,0.002933,0.00015651100000000184,2.613,1.2766434100000033,-0.004
831,0.831,0.0029289999999999997,0.00015795900000000173,2.6,1.2747609799999982,-0.008
832,0.832,0.002921,0.0001627590000000012,2.588,1.2727542600000052,-0.005
833,0.833,0.0029159999999999998,0.0001649440000000002,2.577,1.270544379999998,-0.004
834,0.834,0.002912,0.00016825599999999952,2.567,1.2684206100000002,-0.009
835,0.835,0.002903,0.00017359100000000004,2.56,1.266606090000003,-0.012
836,0.836,0.002891,0.00018111899999999893,2.551,1.2649035700000038,-0.005
837,0.837,0.002886,0.0001830040000000004,2.532,1.2626397000000005,-0.003
838,0.838,0.002883,0.00018531100000000045,2.522,1.260691009999996,-0.003
839,0.839,0.0028799999999999997,0.00018759999999999976,2.507,1.2586164299999956,-0.006
840,0.84,0.0028740000000000003,0.00019012399999999906,2.501,1.2565853000000018,-0.005
841,0.841,0.002869,0.0001918389999999981,2.492,1.2546085099999988,-0.008
842,0.842,0.0028610000000000003,0.00019567899999999838,2.486,1.2530284899999993,-0.005
843,0.843,0.002856,0.00019926400000000121,2.478,1.2512888500000034,-0.006
844,0.844,0.00285,0.00019949999999999867,2.473,1.2494851800000029,-0.007
845,0.845,0.002843,0.0001983510000000006,2.468,1.2474463799999984,-0.011
846,0.846,0.002832,0.00020177600000000062,2.457,1.2457321299999966,-0.012
847,0.847,0.00282,0.00020760000000000112,2.438,1.2434983900000036,-0.01
848,0.848,0.00281,0.00021189999999999997,2.427,1.2413068300000072,-0.007
849,0.849,0.002803,0.00021619100000000113,2.424,1.2398737000000026,-0.006
850,0.85,0.002797,0.00021979099999999807,2.412,1.2377025199999996,-0.008
851,0.851,0.0027890000000000002,0.00022447899999999965,2.4,1.2358700100000006,-0.009
852,0.852,0.00278,0.00022960000000000135,2.387,1.2338431400000014,-0.013
853,0.853,0.002767,0.00023671100000000056,2.373,1.231868089999998,-0.008
854,0.854,0.0027589999999999997,0.00023891900000000012,2.362,1.2300111500000002,-0.006
855,0.855,0.0027530000000000002,0.00024199099999999875,2.353,1.2276821999999976,-0.011
856,0.856,0.002742,0.00024743600000000045,2.342,1.2258511399999987,-0.004
857,0.857,0.002738,0.0002493560000000006,2.331,1.2236905599999994,-0.015
858,0.858,0.0027229999999999997,0.0002562710000000008,2.321,1.2216269500000008,-0.01
859,0.859,0.002713,0.0002586309999999994,2.314,1.2198298500000009,-0.006
860,0.86,0.0027069999999999998,0.0002611510000000008,2.302,1.2177360400000017,-0.012
861,0.861,0.002695,0.000265975000000001,2.295,1.2159994399999994,-0.006
862,0.862,0.002689,0.0002682789999999997,2.292,1.2141881399999974,-0.005
863,0.863,0.002684,0.0002681439999999995,2.283,1.2122450099999984,-0.016
864,0.864,0.0026680000000000002,0.00027177599999999913,2.276,1.2104355100000004,-0.006
865,0.865,0.002662,0.0002697560000000001,2.268,1.2086608699999966,-0.016
866,0.866,0.002646,0.0002726840000000008,2.26,1.2073454299999975,-0.007
867,0.867,0.002639,0.000272679000000001,2.248,1.2054570899999997,-0.009
868,0.868,0.00263,0.0002731000000000012,2.241,1.2035686899999984,-0.008
869,0.869,0.0026219999999999998,0.0002751160000000006,2.23,1.2016193899999983,-0.004
870,0.87,0.0026179999999999997,0.00027607600000000064,2.221,1.2000375900000007,-0.011
871,0.871,0.0026070000000000004,0.00027455099999999886,2.215,1.198628780000003,-0.006
872,0.872,0.002601,0.00027579900000000013,2.204,1.1965789800000057,-0.006
873,0.873,0.002595,0.0002769749999999993,2.196,1.1949973700000003,-0.007
874,0.874,0.002588,0.00027825599999999984,2.191,1.1937759300000015,-0.008
875,0.875,0.0025800000000000003,0.00027759999999999965,2.183,1.191945349999999,-0.009
876,0.876,0.0025710000000000004,0.0002789589999999995,2.176,1.1901017300000005,-0.011
877,0.877,0.00256,0.0002744,2.171,1.1880103000000029,-0.012
878,0.878,0.002548,0.0002756959999999999,2.16,1.1859191399999975,-0.011
879,0.879,0.0025369999999999998,0.00027663100000000006,2.153,1.1840421299999953,-0.011
880,0.88,0.0025259999999999996,0.00027532400000000035,2.142,1.1819990200000026,-0.006
881,0.881,0.00252,0.00027559999999999987,2.136,1.1802228600000015,-0.006
882,0.882,0.0025139999999999997,0.0002758040000000008,2.129,1.1783240299999997,-0.009
883,0.883,0.002505,0.00027597500000000073,2.124,1.1766377300000013,-0.011
884,0.884,0.002494,0.00027396399999999856,2.118,1.1748618599999996,-0.008
885,0.885,0.0024860000000000004,0.00027380399999999837,2.114,1.1732213599999997,-0.008
886,0.886,0.002478,0.000273515999999999,2.113,1.1712064000000029,-0.006
887,0.887,0.002472,0.00027321600000000055,2.109,1.1694708600000001,-0.006
888,0.888,0.0024660000000000003,0.0002728439999999992,2.101,1.1673548299999958,-0.01
889,0.889,0.002456,0.0002720640000000003,2.099,1.165580039999997,-0.009
890,0.89,0.002447,0.0002691909999999993,2.092,1.164057000000002,-0.01
891,0.891,0.002437,0.00026803100000000055,2.085,1.16223817,-0.01
892,0.892,0.002427,0.00026467099999999985,2.08,1.1605396999999937,-0.013
893,0.893,0.0024140000000000003,0.00026060399999999897,2.075,1.1588418199999997,-0.01
894,0.894,0.002404,0.00025878400000000035,2.072,1.156866030000004,-0.008
895,0.895,0.0023959999999999997,0.00025518400000000075,2.069,1.1551848000000042,-0.004
896,0.896,0.002392,0.00025433600000000035,2.066,1.1530626200000054,-0.025
897,0.897,0.002367,0.00024231099999999994,2.063,1.1512878500000008,-0.007
898,0.898,0.0023599999999999997,0.00024040000000000018,2.058,1.1492372299999978,-0.005
899,0.899,0.002355,0.00023897499999999994,2.056,1.147639059999998,-0.008
900,0.9,0.002347,0.00023659100000000065,2.053,1.14567557,-0.009
901,0.901,0.0023380000000000002,0.00023375599999999962,2.05,1.1440033599999966,-0.009
902,0.902,0.0023290000000000003,0.00023075899999999906,2.048,1.1419604500000016,-0.008
903,0.903,0.002321,0.00022795899999999937,2.047,1.1405294600000027,-0.008
904,0.904,0.002313,0.00022503099999999953,2.043,1.1381303299999963,-0.014
905,0.905,0.002299,0.00021959900000000055,2.039,1.1364523399999946,-0.005
906,0.906,0.002294,0.0002175640000000003,2.038,1.1345688999999974,-0.011
907,0.907,0.002283,0.00021291100000000006,2.038,1.1333236399999964,-0.012
908,0.908,0.002271,0.0002095590000000005,2.033,1.131582050000003,-0.005
909,0.909,0.0022660000000000002,0.0002072439999999993,2.032,1.129947929999997,-0.004
910,0.91,0.002262,0.0002053560000000001,2.029,1.1282998999999998,-0.007
911,0.911,0.002255,0.00020197500000000002,2.028,1.1261487400000023,-0.006
912,0.912,0.002249,0.0001989989999999988,2.027,1.1243708600000004,-0.011
913,0.913,0.002238,0.00019335599999999964,2.025,1.12261552,-0.009
914,0.914,0.002229,0.0001885589999999997,2.024,1.1207481000000017,-0.006
915,0.915,0.0022229999999999997,0.0001832710000000004,2.023,1.1185713100000045,-0.007
916,0.916,0.002216,0.00017734399999999882,2.02,1.1167330100000008,-0.004
917,0.917,0.002212,0.00017505599999999877,2.016,1.1149309499999942,-0.008
918,0.918,0.0022040000000000002,0.00017038399999999852,2.014,1.1130001100000027,-0.003
919,0.919,0.0022010000000000003,0.0001685989999999995,2.01,1.1117134599999976,-0.006
920,0.92,0.002195,0.0001649750000000001,2.006,1.1096686399999987,-0.008
921,0.921,0.0021869999999999997,0.00016003100000000004,2.002,1.107411889999995,-0.01
922,0.922,0.002177,0.000155670999999999,1.996,1.1052249400000012,-0.007
923,0.923,0.00217,0.00015110000000000045,1.987,1.1028784899999986,-0.006
924,0.924,0.002164,0.00015110399999999924,1.982,1.100744589999999,-0.002
925,0.925,0.002162,0.000149756,1.974,1.0986911300000053,-0.005
926,0.926,0.002157,0.00014635100000000013,1.969,1.0966898100000042,-0.005
927,0.927,0.0021520000000000003,0.00014489599999999926,1.966,1.095144359999999,-0.004
928,0.928,0.002148,0.00014209599999999957,1.959,1.092803919999992,-0.003
929,0.929,0.002145,0.00014397500000000018,1.947,1.0908106700000006,-0.004
930,0.93,0.002141,0.00014111899999999977,1.938,1.0889867500000041,-0.002
931,0.931,0.002139,0.00014167900000000078,1.927,1.0874429700000081,-0.01
932,0.932,0.002129,0.0001443589999999997,1.915,1.0852440000000023,-0.007
933,0.933,0.0021219999999999998,0.00014311600000000002,1.91,1.083220089999998,-0.005
934,0.934,0.002117,0.00014131099999999998,1.901,1.0813499999999998,-0.016
935,0.935,0.002101,0.0001367989999999999,1.893,1.0795390799999978,-0.007
936,0.936,0.002094,0.00014116400000000072,1.881,1.077527809999992,-0.009
937,0.937,0.002085,0.000141775,1.868,1.0754441699999948,-0.006
938,0.938,0.002079,0.00013875899999999942,1.86,1.0736242999999999,-0.007
939,0.939,0.002072,0.0001368159999999996,1.849,1.0713047100000024,-0.009
940,0.94,0.002063,0.00013703099999999945,1.833,1.0693496200000032,-0.013
941,0.941,0.0020499999999999997,0.00013949999999999995,1.813,1.0672579400000044,-0.008
942,0.942,0.002042,0.00014423600000000114,1.788,1.065130339999996,-0.008
943,0.943,0.002034,0.00014484400000000085,1.761,1.063104509999994,-0.009
944,0.944,0.002025,0.0001463749999999999,1.74,1.0603039500000062,-0.008
945,0.945,0.0020169999999999997,0.00014871099999999959,1.723,1.0584142899999938,-0.013
946,0.946,0.002004,0.0001499840000000008,1.701,1.056173829999993,-0.013
947,0.947,0.001991,0.00015491899999999913,1.686,1.0544355500000062,-0.013
948,0.948,0.001978,0.0001575160000000002,1.664,1.0524776699999998,-0.013
949,0.949,0.001965,0.000157775,1.646,1.0506028100000058,-0.012
950,0.95,0.001953,0.00016279099999999945,1.619,1.0483567999999974,-0.018
951,0.951,0.001935,0.00016877499999999967,1.599,1.0466528499999985,-0.022
952,0.952,0.001913,0.00017343099999999988,1.576,1.044784030000004,-0.018
953,0.953,0.001895,0.000181975,1.555,1.0428380800000001,-0.013
954,0.954,0.001882,0.0001880760000000006,1.526,1.0409458299999965,-0.017
955,0.955,0.001865,0.0001967749999999997,1.496,1.0387775000000066,-0.016
956,0.956,0.001849,0.00020419900000000048,1.468,1.0368380400000055,-0.021
957,0.957,0.001828,0.00021441599999999993,1.444,1.03499968,-0.02
958,0.958,0.0018080000000000001,0.000217136,1.419,1.0329537899999977,-0.017
959,0.959,0.0017909999999999998,0.00022531900000000027,1.395,1.0309235900000058,-0.018
960,0.96,0.0017729999999999998,0.00023147100000000043,1.372,1.028945150000004,-0.023
961,0.961,0.00175,0.0002374999999999998,1.345,1.0273416699999975,-0.02
962,0.962,0.00173,0.0002391000000000001,1.328,1.0259865800000045,-0.017
963,0.963,0.0017130000000000001,0.00024263099999999983,1.308,1.0244922299999997,-0.021
964,0.964,0.001692,0.0002511360000000003,1.283,1.0227411499999994,-0.023
965,0.965,0.0016690000000000001,0.0002574390000000002,1.271,1.0217316400000005,-0.023
966,0.966,0.001646,0.0002646840000000004,1.256,1.02047182,-0.022
967,0.967,0.001624,0.00026862399999999997,1.228,1.0184887400000004,-0.017
968,0.968,0.001607,0.000272551,1.213,1.017506180000003,-0.032
969,0.969,0.001575,0.00027237500000000026,1.19,1.0158922600000015,-0.014
970,0.97,0.0015609999999999999,0.00027227900000000016,1.173,1.0145293399999988,-0.024
971,0.971,0.001537,0.00027263100000000007,1.159,1.0136604700000005,-0.033
972,0.972,0.001504,0.0002719839999999998,1.138,1.011876619999998,-0.021
973,0.973,0.0014830000000000002,0.00027171099999999984,1.128,1.0113133100000016,-0.03
974,0.974,0.001453,0.0002677909999999999,1.115,1.0104490000000015,-0.028
975,0.975,0.001425,0.000262375,1.097,1.0091504699999985,-0.029
976,0.976,0.0013959999999999999,0.00025518400000000053,1.08,1.0078355800000005,-0.014
977,0.977,0.001382,0.00025207600000000017,1.069,1.0070667999999996,-0.022
978,0.978,0.00136,0.00024639999999999976,1.056,1.006121040000001,-0.032
979,0.979,0.001328,0.00023441599999999974,1.042,1.0047601300000006,-0.019
980,0.98,0.0013089999999999998,0.00022751900000000025,1.029,1.0034574900000006,-0.025
981,0.981,0.001284,0.00021734399999999998,1.026,1.0031912400000003,-0.034
982,0.982,0.00125,0.0001995,1.019,1.00251666,-0.029
983,0.983,0.001221,0.00018215899999999974,1.016,1.0022856800000002,-0.029
984,0.984,0.001192,0.00016513600000000016,1.013,1.0020220100000001,-0.019
985,0.985,0.001173,0.00015307099999999974,1.011,1.00187183,-0.02
986,0.986,0.001153,0.00013759100000000003,1.008,1.00133336,-0.019
987,0.987,0.0011339999999999998,0.00012404400000000005,1.005,1.0009091,-0.02
988,0.988,0.0011140000000000002,0.00010500399999999988,1.005,1.001,-0.02
989,0.989,0.0010940000000000001,8.716399999999979e-05,1.005,1.0011111,-0.015
990,0.99,0.0010789999999999999,7.475900000000024e-05,1.004,1.001,-0.015
991,0.991,0.001064,6.190399999999974e-05,1.003,1.00085713,-0.016
992,0.992,0.001048,4.769599999999974e-05,1.003,1.00099999,-0.012
993,0.993,0.001036,3.670400000000007e-05,1.002,1.0008,-0.011
994,0.994,0.0010249999999999999,2.4375000000000037e-05,1.001,1.0005,-0.006
995,0.995,0.001019,1.8639000000000073e-05,1.0,1.0,-0.009
996,0.996,0.00101,9.90000000000002e-06,1.0,1.0,-0.005
997,0.997,0.0010049999999999998,4.9750000000001734e-06,0.999,1.0,-0.005
998,0.998,0.001,0.0,0.994,1.0,0.0
999,0.999,0.001,0.0,0.007,1.0,0.0
