,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
664,0.664,0.0020324,3.135024000000009e-05,2.00035,1.3012783869999842,-0.0002
665,0.665,0.0020322,3.11631599999993e-05,2.00035,1.3004178580000065,-0.0005
666,0.666,0.0020317,3.0695110000000804e-05,2.00035,1.2995436155000342,-0.0003
667,0.667,0.0020314,3.0414039999999255e-05,2.00035,1.2986675450000558,-0.00015
668,0.668,0.00203125,3.02734375e-05,2.00035,1.297799944999949,-0.00015
669,0.669,0.0020311,3.0132790000000576e-05,2.00035,1.296932620000037,-5e-05
670,0.67,0.00203105,3.008589749999935e-05,2.00035,1.296029034999871,-0.0004
671,0.671,0.00203065,2.9710577499999504e-05,2.00025,1.2951816509999754,-0.00025
672,0.672,0.0020304000000000003,2.947583999999903e-05,2.00025,1.2943335949999284,-0.00015
673,0.673,0.00203025,2.9334937499999826e-05,2.00025,1.2934660660000046,-0.0002
674,0.674,0.0020300500000000003,2.914699749999894e-05,2.00025,1.292555369500063,-0.0001
675,0.675,0.00202995,2.905299750000001e-05,2.0002,1.291675063000327,-0.0003
676,0.676,0.00202965,2.8770877499999513e-05,2.0002,1.2907987765000166,-0.0004
677,0.677,0.0020292500000000002,2.839443749999937e-05,2.0002,1.289951828500028,-5e-05
678,0.678,0.0020292,2.83473600000006e-05,2.0002,1.2890525510000066,-5e-05
679,0.679,0.00202915,2.8300277499999637e-05,2.0002,1.2882014834999629,-0.0003
680,0.68,0.00202885,2.8017677500001172e-05,2.0002,1.2873548790000866,-0.0003
681,0.681,0.00202855,2.7734897500000245e-05,2.0002,1.2864900939999895,-0.00015
682,0.682,0.0020284,2.7593440000000412e-05,2.0002,1.2855909015001323,-0.00045
683,0.683,0.00202795,2.7168797499999898e-05,2.0002,1.2847126535000388,-0.0002
684,0.684,0.00202775,2.6979937499999273e-05,2.0002,1.2838026920000045,-0.0005
685,0.685,0.00202725,2.6507437500000287e-05,2.0002,1.2829345270000165,-0.00015
686,0.686,0.0020271,2.636559000000105e-05,2.0002,1.2820714595000675,-0.0003
687,0.687,0.0020268,2.60817599999994e-05,2.0002,1.2811610000000329,-0.0002
688,0.688,0.0020266000000000004,2.5892439999998905e-05,2.0002,1.280273255000015,-0.00025
689,0.689,0.0020263499999999997,2.565567750000053e-05,2.0002,1.2793987075000643,-0.00025
690,0.69,0.0020261,2.54187899999998e-05,2.0002,1.278514173999993,-5e-05
691,0.691,0.00202605,2.5371397499999836e-05,2.0002,1.2776067229999777,-0.0002
692,0.692,0.00202585,2.5181777499999392e-05,2.0002,1.2766872585000406,-0.0002
693,0.693,0.0020256500000000004,2.4992077499999433e-05,2.0002,1.275829184499946,-0.00025
694,0.694,0.0020253999999999997,2.4754839999999944e-05,2.0002,1.274968813999982,-0.0004
695,0.695,0.002025,2.4375000000000037e-05,2.0002,1.2741060174999959,-0.00025
696,0.696,0.00202475,2.41374375000003e-05,2.0002,1.2732145349997703,-5e-05
697,0.697,0.0020247000000000004,2.4089909999998938e-05,2.0002,1.272363225500016,-0.0004
698,0.698,0.0020243,2.370950999999888e-05,2.0002,1.2715068020000502,-0.0002
699,0.699,0.0020240999999999996,2.351919000000091e-05,2.0002,1.2706574024999853,-0.00015
700,0.7,0.00202395,2.337639749999898e-05,2.0002,1.269755562500052,-0.0002
701,0.701,0.0020237500000000004,2.3185937500000085e-05,2.0002,1.2688816365000046,-0.00025
702,0.702,0.0020234999999999997,2.2947750000000156e-05,2.0002,1.2679954965000562,-0.0004
703,0.703,0.0020231,2.2566390000000604e-05,2.0002,1.2671239004999617,-0.00055
704,0.704,0.0020225499999999997,2.204149750000095e-05,2.00015,1.2662329210000747,-0.0002
705,0.705,0.00202235,2.185047750000013e-05,2.00015,1.2653472130000427,-0.0001
706,0.706,0.00202225,2.1754937499999905e-05,2.00015,1.2644688069999928,-0.0002
707,0.707,0.00202205,2.1563797499998928e-05,2.00015,1.2635861054999948,-0.0001
708,0.708,0.00202195,2.146819749999995e-05,2.00015,1.2627142699999316,-0.0001
709,0.709,0.00202185,2.1372577499999323e-05,2.00015,1.2618246029999503,-0.0002
710,0.71,0.0020216500000000003,2.1181277499999317e-05,2.00015,1.260919839499988,-0.0002
711,0.711,0.00202145,2.098989749999891e-05,2.00015,1.2599972664999886,-0.00025
712,0.712,0.0020212,2.075056000000064e-05,2.00015,1.2591172024999973,-0.0001
713,0.713,0.0020211,2.0654790000000034e-05,2.00015,1.2582119335000401,-0.00025
714,0.714,0.00202085,2.0415277500001493e-05,2.00015,1.2572951660000078,-0.00025
715,0.715,0.0020206,2.017563999999972e-05,2.00015,1.256411659000021,-0.00015
716,0.716,0.00202045,2.0031797500000613e-05,2.00015,1.255538025999898,-0.0002
717,0.717,0.00202025,1.983993750000046e-05,2.00015,1.2546405955000521,-0.00025
718,0.718,0.00202,1.959999999999962e-05,2.00015,1.2537286540000014,-0.00015
719,0.719,0.00201985,1.9455977499999834e-05,2.00015,1.2528407519999945,-0.00035
720,0.72,0.0020195,1.9119750000000657e-05,2.00015,1.251952032499961,-0.0002
721,0.721,0.0020193,1.8927510000000148e-05,2.0001,1.2510499059999927,-0.0002
722,0.722,0.0020191,1.8735190000001012e-05,2.0001,1.2501579760000077,-0.0002
723,0.723,0.0020189,1.8542790000000587e-05,2.0001,1.2492768845001163,-5e-05
724,0.724,0.00201885,1.8494677499999667e-05,2.00005,1.248392993000004,-0.00015
725,0.725,0.0020187,1.835030999999976e-05,2.00005,1.2475101305000718,-0.0002
726,0.726,0.0020185,1.8157750000000306e-05,2.00005,1.2465976760000228,-0.00035
727,0.727,0.00201815,1.7820577500000212e-05,2.00005,1.2456926474999943,-0.00015
728,0.728,0.002018,1.7676000000000693e-05,2.00005,1.244780606500083,-0.00025
729,0.729,0.00201775,1.7434937500000024e-05,2.00005,1.2438934559999069,-0.00015
730,0.73,0.0020176,1.7290240000000344e-05,2.00005,1.2429879959999872,-0.00025
731,0.731,0.00201735,1.7048977500000007e-05,2.00005,1.2421154019998213,-0.0003
732,0.732,0.00201705,1.6759297500001047e-05,2.00005,1.2412314580000343,-0.0003
733,0.733,0.00201675,1.646943749999963e-05,2.00005,1.2403332244999938,-5e-05
734,0.734,0.0020167,1.642110999999957e-05,2.00005,1.2394468240000023,-0.00015
735,0.735,0.00201655,1.6276097499999588e-05,2.00005,1.2385523064999646,-0.00015
736,0.736,0.0020164,1.613104000000032e-05,2.00005,1.2376658639996243,-0.00035
737,0.737,0.0020160499999999997,1.5792397500001167e-05,2.00005,1.2367859119999884,-0.00025
738,0.738,0.0020158,1.5550359999999763e-05,2.00005,1.2358893024999784,-0.0001
739,0.739,0.0020156999999999996,1.545351000000039e-05,2.00005,1.2349889320000933,-0.00025
740,0.74,0.00201545,1.5211297500000497e-05,2.00005,1.234100721999966,-0.0002
741,0.741,0.00201525,1.5017437500000063e-05,2.00005,1.2331976879998399,-0.0002
742,0.742,0.00201505,1.4823497499999227e-05,2.00005,1.2323393389999997,-0.00025
743,0.743,0.0020148,1.4580959999999087e-05,2.00005,1.2314749924999484,-5e-05
744,0.744,0.0020147499999999996,1.453243750000155e-05,2.00005,1.2305120155000648,-0.00015
745,0.745,0.0020146,1.4386839999999346e-05,2.00005,1.2296549015000138,-0.00015
746,0.746,0.00201445,1.4241197499999636e-05,2.00005,1.2287331969999846,-0.00015
747,0.747,0.0020143,1.4095510000000644e-05,2.00005,1.2278003640000796,-0.0004
748,0.748,0.0020139,1.3706789999999636e-05,2.00005,1.2269263929999676,-0.0002
749,0.749,0.0020137,1.3512310000000305e-05,2.00005,1.2260199544999089,-0.00015
750,0.75,0.00201355,1.336639750000046e-05,2.00005,1.2250962575000028,-0.0003
751,0.751,0.0020132500000000003,1.3074437499999369e-05,2.00005,1.2241641340000537,-0.0003
752,0.752,0.00201295,1.2782297500000262e-05,2.00005,1.2232717729999796,-0.0003
753,0.753,0.00201265,1.248997750000047e-05,2.00005,1.222376531000038,-5e-05
754,0.754,0.0020126,1.2441240000000242e-05,2.00005,1.221508483000052,-0.00015
755,0.755,0.00201245,1.2294997500000627e-05,2.00005,1.2205244664999637,-0.0002
756,0.756,0.0020122499999999997,1.209993750000038e-05,2.00005,1.2196064414999928,-0.0001
757,0.757,0.0020121500000000003,1.2002377499999106e-05,2.00005,1.2186412095000487,-0.0002
758,0.758,0.00201195,1.180719749999959e-05,2.00005,1.2177384800000055,-0.0002
759,0.759,0.00201175,1.1611937499999669e-05,2.00005,1.2168238055000968,-0.00015
760,0.76,0.0020116,1.1465439999999383e-05,2.00005,1.2159506570000271,-0.0002
761,0.761,0.0020114,1.1270040000000315e-05,2.00005,1.214995233500041,-0.00025
762,0.762,0.00201115,1.1025677499999275e-05,2.00005,1.2140334805000417,0.0
763,0.763,0.00201115,1.1025677499999275e-05,2.00005,1.2131096450000072,-0.00015
764,0.764,0.002011,1.0878999999999196e-05,2.00005,1.2121588844999829,-0.0001
765,0.765,0.0020109,1.0781190000000329e-05,2.00005,1.2112583305000615,-0.0001
766,0.766,0.0020108,1.068335999999981e-05,2.00005,1.2103293889999995,-0.00015
767,0.767,0.00201065,1.0536577499999922e-05,2.00005,1.2093988725000238,-0.0002
768,0.768,0.00201045,1.034079749999961e-05,2.00005,1.2084754225000007,-0.0001
769,0.769,0.0020103499999999997,1.0242877500000525e-05,2.00005,1.207566939000065,0.0
770,0.77,0.0020103499999999997,1.0242877500000525e-05,2.00005,1.2066447940000176,-0.0001
771,0.771,0.00201025,1.0144937499998896e-05,2.00005,1.2057209319999689,-0.00025
772,0.772,0.0020099999999999996,9.900000000000908e-06,2.00005,1.2047730394999592,-0.00015
773,0.773,0.00200985,9.752977499998927e-06,2.00005,1.2038289630000671,0.0
774,0.774,0.00200985,9.752977499998927e-06,2.00005,1.202896420499999,0.0
775,0.775,0.00200985,9.752977499998927e-06,2.00005,1.201985582999994,-0.0001
776,0.776,0.00200975,9.654937500000571e-06,2.00005,1.201073166999895,-0.0001
777,0.777,0.00200965,9.556877499999671e-06,2.00005,1.2001796930000088,-0.0001
778,0.778,0.00200955,9.458797499999783e-06,2.00005,1.1992672415000336,-0.00015
779,0.779,0.0020093999999999997,9.311639999999954e-06,2.00005,1.1983165734999996,-0.00015
780,0.78,0.00200925,9.164437499999067e-06,2.00005,1.1973348410000695,-0.0001
781,0.781,0.00200915,9.066277499999665e-06,2.00005,1.1964077275000056,-0.0001
782,0.782,0.0020090499999999996,8.96809750000127e-06,2.00005,1.1955116914999286,-5e-05
783,0.783,0.002009,8.919000000000565e-06,2.00005,1.1945533440000564,0.0
784,0.784,0.002009,8.919000000000565e-06,2.00005,1.193611799000058,-0.0001
785,0.785,0.0020089,8.82078999999969e-06,2.00005,1.1927082009999508,-5e-05
786,0.786,0.00200885,8.771677500000408e-06,2.00005,1.1917403774999211,-0.0002
787,0.787,0.00200865,8.575177500000031e-06,2.00005,1.1907810640000251,-0.00015
788,0.788,0.0020085000000000003,8.427750000000067e-06,2.00005,1.1898276360000026,-5e-05
789,0.789,0.0020084499999999997,8.378597500001028e-06,2.00005,1.18888210249995,-0.00015
790,0.79,0.0020083,8.231109999999653e-06,2.00005,1.1879363720000011,-5e-05
791,0.791,0.00200825,8.181937500000735e-06,2.00005,1.1869659690000045,-0.0002
792,0.792,0.00200805,7.98519750000093e-06,2.00005,1.185969935000026,-0.00015
793,0.793,0.0020079,7.837590000001171e-06,2.00005,1.1850280909998956,-5e-05
794,0.794,0.00200785,7.78837750000072e-06,2.00005,1.1840784119999532,-5e-05
795,0.795,0.0020078,7.739159999999857e-06,2.00005,1.1831265719999549,-0.0002
796,0.796,0.0020076,7.542240000000256e-06,2.00005,1.1821361495001554,-0.0001
797,0.797,0.0020074999999999997,7.443750000000194e-06,2.00005,1.1811482534999909,-5e-05
798,0.798,0.00200745,7.3944974999999855e-06,2.00005,1.1802002924999395,-0.0001
799,0.799,0.00200735,7.2959774999992176e-06,2.00005,1.1792314955000103,-0.00025
800,0.8,0.0020071,7.049590000000272e-06,2.00005,1.1782685965000288,-5e-05
801,0.801,0.00200705,7.000297499999419e-06,2.00005,1.177261682999884,-0.0001
802,0.802,0.00200695,6.901697500000914e-06,2.00005,1.1762897244999844,0.0
803,0.803,0.00200695,6.901697500000914e-06,2.00005,1.1753397515000583,-0.00015
804,0.804,0.0020068,6.753759999999609e-06,2.00005,1.1743473894999787,-5e-05
805,0.805,0.00200675,6.704437500000715e-06,2.00005,1.1733808834997879,-0.0002
806,0.806,0.0020065499999999997,6.507097500001003e-06,2.00005,1.1724629595000056,-0.00015
807,0.807,0.0020064,6.359039999999538e-06,2.00005,1.171566384000038,0.0
808,0.808,0.0020064,6.359039999999538e-06,2.00005,1.1706025605000492,-0.00015
809,0.809,0.0020062500000000002,6.21093749999968e-06,2.00005,1.1696887209999869,-0.0002
810,0.81,0.00200605,6.013397499999407e-06,2.00005,1.1687580504999515,0.0
811,0.811,0.00200605,6.013397499999407e-06,2.00005,1.1677704174999763,-0.0001
812,0.812,0.00200595,5.91459750000034e-06,2.00005,1.1667895830000081,-0.0001
813,0.813,0.00200585,5.815777499999619e-06,2.00005,1.165802989499933,-0.0002
814,0.814,0.0020056500000000003,5.61807749999943e-06,2.00005,1.1647683269999818,-0.0001
815,0.815,0.00200555,5.519197499999961e-06,2.00005,1.1637777535000393,-5e-05
816,0.816,0.0020055,5.4697499999996066e-06,2.00005,1.162822046500024,-0.00015
817,0.817,0.00200535,5.3213774999996134e-06,2.00005,1.1618500495000303,-0.00015
818,0.818,0.0020052,5.172960000000337e-06,2.0,1.1609052080000577,-0.00015
819,0.819,0.0020050500000000004,5.024497499999115e-06,2.0,1.1599605239999786,-0.00015
820,0.82,0.0020049,4.875989999999497e-06,2.0,1.159034530999813,0.0
821,0.821,0.0020049,4.875989999999497e-06,2.0,1.1581007839999944,-0.0002
822,0.822,0.0020047000000000003,4.677909999999841e-06,2.0,1.1571400230000495,-5e-05
823,0.823,0.0020046499999999997,4.628377500000447e-06,2.0,1.1561831840000354,-5e-05
824,0.824,0.0020046,4.5788399999997505e-06,2.0,1.1552582124999928,-0.0001
825,0.825,0.0020045,4.479749999998894e-06,2.0,1.154276912500017,-5e-05
826,0.826,0.0020044499999999996,4.43019750000051e-06,1.99995,1.153320283499932,-5e-05
827,0.827,0.0020044,4.380640000000824e-06,1.99995,1.1523389260000392,-5e-05
828,0.828,0.0020043500000000002,4.331077499999836e-06,1.99995,1.1513505094999281,0.0
829,0.829,0.0020043500000000002,4.331077499999836e-06,1.99995,1.1503975434999767,-5e-05
830,0.83,0.0020043,4.281509999998434e-06,1.99995,1.1494172739999873,-5e-05
831,0.831,0.00200425,4.23193750000106e-06,1.99995,1.148452672999953,-5e-05
832,0.832,0.0020042,4.1823599999997185e-06,1.99995,1.147473137000053,0.0
833,0.833,0.0020042,4.1823599999997185e-06,1.99995,1.1464892185000068,0.0
834,0.834,0.0020042,4.1823599999997185e-06,1.99995,1.1455032000000862,0.0
835,0.835,0.0020042,4.1823599999997185e-06,1.99995,1.1445083779999206,-0.0001
836,0.836,0.0020041000000000004,4.083189999999348e-06,1.99995,1.1434999125000356,-5e-05
837,0.837,0.00200405,4.033597500000319e-06,1.99995,1.1425531105000115,-0.00015
838,0.838,0.0020039,3.8847900000007486e-06,1.99995,1.1415485779999957,-0.00015
839,0.839,0.0020037500000000003,3.735937499999231e-06,1.99995,1.1405118334999629,-0.0001
840,0.84,0.00200365,3.636677500000296e-06,1.99995,1.1395795765000165,-0.00015
841,0.841,0.0020034999999999996,3.587750000000334e-06,1.9999,1.1385809660000221,0.0
842,0.842,0.0020034999999999996,3.587750000000334e-06,1.9999,1.1375689604997723,-5e-05
843,0.843,0.00200345,3.538097500000781e-06,1.9999,1.136535651499997,-0.0002
844,0.844,0.00200325,3.3394375000002086e-06,1.99985,1.1355711660000014,-5e-05
845,0.845,0.0020032,3.2897599999994753e-06,1.9998,1.1345813319998928,-0.0001
846,0.846,0.0020031,3.1903900000003203e-06,1.9998,1.1336295605000142,-5e-05
847,0.847,0.00200305,3.1406975000001225e-06,1.9998,1.1325981030002104,0.0
848,0.848,0.00200305,3.1406975000001225e-06,1.9998,1.131556541499981,-5e-05
849,0.849,0.002003,3.090999999999511e-06,1.9998,1.1306162804999553,0.0
850,0.85,0.002003,3.090999999999511e-06,1.99975,1.1295460014999834,-5e-05
851,0.851,0.00200295,3.04129750000115e-06,1.99975,1.1285067344999482,-0.00015
852,0.852,0.0020028000000000003,2.8921599999991443e-06,1.99975,1.127509171999989,0.0
853,0.853,0.0020028000000000003,2.8921599999991443e-06,1.99975,1.1264585474999764,-0.0001
854,0.854,0.0020027,2.792710000000476e-06,1.9997,1.1253989079999924,-0.00015
855,0.855,0.0020025499999999996,2.643497500001146e-06,1.9997,1.124399304499985,-0.0001
856,0.856,0.0020024500000000002,2.5439974999992287e-06,1.99965,1.1233655799999174,-0.0001
857,0.857,0.00200235,2.444477500000097e-06,1.99965,1.122329379499838,-5e-05
858,0.858,0.0020023,2.394709999999911e-06,1.99965,1.121306920000014,-5e-05
859,0.859,0.00200225,2.3449375000001993e-06,1.9996,1.120305007999873,-5e-05
860,0.86,0.0020022,2.295159999999186e-06,1.99945,1.119247463999937,-0.00015
861,0.861,0.00200205,2.1457974999989917e-06,1.9994,1.1182324089999716,-0.0002
862,0.862,0.0020018500000000003,2.0465774999998134e-06,1.99935,1.1171947160000144,-5e-05
863,0.863,0.0020017999999999998,1.996760000000819e-06,1.99935,1.1161452125001199,-0.0001
864,0.864,0.0020017,1.99710999999958e-06,1.99925,1.1151186290000654,-5e-05
865,0.865,0.0020016500000000002,1.947277499999345e-06,1.99905,1.1141156449999947,0.0
866,0.866,0.0020016500000000002,1.947277499999345e-06,1.999,1.1130488004999688,-5e-05
867,0.867,0.0020015999999999996,1.897440000000472e-06,1.99885,1.111982198999735,0.0
868,0.868,0.0020015999999999996,1.897440000000472e-06,1.9987,1.110934675999981,-5e-05
869,0.869,0.00200155,1.9475975000000644e-06,1.99845,1.1099180825001103,-5e-05
870,0.87,0.0020015000000000002,1.8977500000003644e-06,1.99815,1.1089575075000058,-0.00015
871,0.871,0.00200135,1.8481775000003253e-06,1.99815,1.107887523500124,-5e-05
872,0.872,0.0020013,1.8983099999996256e-06,1.998,1.106827643999942,0.0
873,0.873,0.0020013,1.8983099999996256e-06,1.99785,1.105738605000055,-5e-05
874,0.874,0.00200125,1.8484374999996333e-06,1.9977,1.1046652320000045,-5e-05
875,0.875,0.0020012,1.7985600000001156e-06,1.9972,1.1035769349999507,-0.00015
876,0.876,0.0020010500000000003,1.6488974999990802e-06,1.9968,1.1025456825000386,-0.0001
877,0.877,0.00200095,1.7490975000002962e-06,1.9963,1.1015375355000037,-0.0001
878,0.878,0.0020008499999999998,1.7492775000009786e-06,1.99595,1.1004503284999798,-5e-05
879,0.879,0.0020008,1.6993600000008158e-06,1.9955,1.0994217029999969,-0.0002
880,0.88,0.0020006,1.6996400000008905e-06,1.9948,1.0983216290001072,-5e-05
881,0.881,0.0020005500000000002,1.7496974999993143e-06,1.99415,1.0972383290000725,-0.0001
882,0.882,0.00200045,1.8497975000011379e-06,1.99365,1.0961738150000175,-5e-05
883,0.883,0.0020004,1.899840000000097e-06,1.99265,1.095054612500033,0.0
884,0.884,0.0020004,1.899840000000097e-06,1.9917,1.0939841915000266,-5e-05
885,0.885,0.00200035,1.9498774999995306e-06,1.99085,1.0928131940000556,-5e-05
886,0.886,0.0020003,1.9999099999985503e-06,1.98975,1.091659511999996,-0.0003
887,0.887,0.002,2.2000000000002017e-06,1.9888,1.090587529500013,-0.00025
888,0.888,0.00199975,2.449937500000665e-06,1.98765,1.0895005575001007,-0.0001
889,0.889,0.00199965,2.5498775000003524e-06,1.986,1.0883756984999895,-0.0003
890,0.89,0.00199935,2.6495775000001666e-06,1.98435,1.0872859330000686,-0.0003
891,0.891,0.00199905,2.949097500000164e-06,1.98275,1.086142566500036,-0.00015
892,0.892,0.0019989,3.0987900000001288e-06,1.98085,1.0850245839998038,-0.00035
893,0.893,0.00199855,3.3478974999998636e-06,1.97945,1.0838947400000891,-0.00035
894,0.894,0.0019982,3.6967600000004096e-06,1.9776,1.082809352499985,-0.0004
895,0.895,0.0019978,3.9951600000001085e-06,1.97525,1.0816138629999248,-0.00025
896,0.896,0.00199755,4.243997500000152e-06,1.97265,1.0804982279999895,-0.00065
897,0.897,0.0019969,4.690390000000377e-06,1.97005,1.0793558305000848,-0.00075
898,0.898,0.00199615,5.435177499999888e-06,1.9675,1.0782590825001688,-0.0005
899,0.899,0.00199565,5.831077500000336e-06,1.9644,1.0771242365000588,-0.0006
900,0.9,0.00199505,6.425497499999988e-06,1.96115,1.0760606039999776,-0.00035
901,0.901,0.0019947,6.7719100000003254e-06,1.95805,1.0749638719999899,-0.001
902,0.902,0.0019937,7.660309999999892e-06,1.9541,1.0738392275000017,-0.00075
903,0.903,0.00199295,8.40029749999971e-06,1.95045,1.0727277515000786,-0.0005
904,0.904,0.00199245,8.792997499999622e-06,1.9462,1.0716657664998472,-0.0012
905,0.905,0.00199125,9.973437500000236e-06,1.9408,1.0705684289999728,-0.0009
906,0.906,0.00199035,1.085687749999975e-05,1.93525,1.0694292845002251,-0.0013
907,0.907,0.00198905,1.193009750000007e-05,1.93045,1.0682683645000641,-0.00155
908,0.908,0.0019875,1.3443749999999976e-05,1.9262,1.067121871500117,-0.00175
909,0.909,0.00198575,1.5046937500000634e-05,1.92065,1.065958569999772,-0.0016
910,0.91,0.00198415,1.6498777499999394e-05,1.9143,1.064894685500012,-0.0013
911,0.911,0.00198285,1.7755877499999962e-05,1.90705,1.0637454810001281,-0.00175
912,0.912,0.0019811,1.9442789999999375e-05,1.9002,1.062552211500023,-0.0016
913,0.913,0.0019795,2.0979749999999965e-05,1.892,1.0614445885000403,-0.0021
914,0.914,0.0019774000000000003,2.29892399999998e-05,1.8855,1.060336388499973,-0.0017
915,0.915,0.0019757,2.460950999999989e-05,1.87735,1.0592457390000303,-0.00205
916,0.916,0.00197365,2.6555677500000653e-05,1.8691,1.0580205734998813,-0.00245
917,0.917,0.0019712,2.877055999999989e-05,1.86,1.0568586530000394,-0.00275
918,0.918,0.00196845,3.135459749999958e-05,1.85025,1.0556864614999986,-0.00245
919,0.919,0.001966,3.3544000000000016e-05,1.83915,1.0544854580000653,-0.003
920,0.92,0.001963,3.633099999999967e-05,1.8286,1.0532741579998288,-0.0034
921,0.921,0.0019596,3.946783999999992e-05,1.81755,1.0521020034998956,-0.00375
922,0.922,0.0019558500000000003,4.2900777499999874e-05,1.80545,1.050878310499979,-0.0037
923,0.923,0.0019521500000000002,4.606037749999947e-05,1.79255,1.0496813339999551,-0.0045
924,0.924,0.0019476500000000002,5.01094774999995e-05,1.77935,1.0484955489999714,-0.00435
925,0.925,0.0019433,5.3785109999999744e-05,1.76695,1.047379810499955,-0.0046
926,0.926,0.0019387,5.78423099999994e-05,1.75185,1.0462392925001829,-0.0056
927,0.927,0.0019331,6.262438999999987e-05,1.73955,1.0451076734999334,-0.0057
928,0.928,0.0019274,6.752923999999982e-05,1.72385,1.0438949325000477,-0.0053
929,0.929,0.0019221,7.193159000000016e-05,1.7101,1.0426943145000662,-0.00545
930,0.93,0.00191665,7.65027775e-05,1.69415,1.0414186739998148,-0.0062
931,0.931,0.00191045,8.163079750000035e-05,1.6772,1.0402049105000781,-0.00685
932,0.932,0.0019035999999999999,8.720704000000046e-05,1.662,1.0391437980000453,-0.00655
933,0.933,0.00189705,9.24512975000007e-05,1.6447,1.0379420675000113,-0.0077
934,0.934,0.0018893500000000001,9.850657749999935e-05,1.62845,1.036797948499999,-0.0079
935,0.935,0.00188145,0.00010459589749999987,1.61015,1.0356430594999355,-0.0081
936,0.936,0.00187335,0.00011070977749999989,1.59195,1.03450982699998,-0.00795
937,0.937,0.0018654,0.00011658283999999997,1.57535,1.033399245499997,-0.00845
938,0.938,0.00185695,0.00012268669749999938,1.5583,1.0323567819999655,-0.01085
939,0.939,0.0018461,0.0001303147899999999,1.53965,1.031192485500019,-0.00915
940,0.94,0.0018369500000000002,0.00013656469749999945,1.5206,1.030076044499979,-0.0109
941,0.941,0.0018260499999999999,0.00014379139750000025,1.5025,1.0289117515000306,-0.0107
942,0.942,0.00181535,0.00015065437749999956,1.4836,1.0277738390000248,-0.0124
943,0.943,0.00180295,0.00015822129749999992,1.4653,1.0267644749999094,-0.01185
944,0.944,0.0017911,0.0001652607900000005,1.44745,1.0256775234998974,-0.01235
945,0.945,0.00177875,0.00017229843749999983,1.4287,1.0246153179999256,-0.01135
946,0.946,0.0017674000000000001,0.00017849723999999956,1.40885,1.0235271724999193,-0.01415
947,0.947,0.00175325,0.00018586443749999982,1.3898,1.022551041499982,-0.01265
948,0.948,0.0017406,0.00019211164000000025,1.37175,1.021528944500152,-0.0141
949,0.949,0.0017265,0.00019869775000000046,1.35225,1.0204891944999765,-0.0146
950,0.95,0.0017119,0.00020509838999999984,1.33325,1.0194427749999806,-0.0145
951,0.951,0.0016974,0.0002110332399999999,1.3152,1.0185489364999416,-0.0163
952,0.952,0.0016811,0.00021720278999999999,1.29745,1.0175811940000588,-0.01625
953,0.953,0.0016648499999999998,0.00022282447750000012,1.27995,1.0166926155000344,-0.01595
954,0.954,0.0016489,0.00022782878999999979,1.26295,1.0158309025000216,-0.01565
955,0.955,0.0016332500000000002,0.0002322444374999999,1.24775,1.015038531500032,-0.01565
956,0.956,0.0016175999999999999,0.00023617023999999986,1.23065,1.0141807689999958,-0.0157
957,0.957,0.0016019,0.0002396163899999997,1.21515,1.0133822449999668,-0.01955
958,0.958,0.00158235,0.00024321847750000057,1.19895,1.0124969199999394,-0.0176
959,0.959,0.0015647500000000002,0.00024580743749999946,1.18355,1.0116964189999538,-0.01865
960,0.96,0.0015461000000000001,0.00024787479,1.1705,1.010972643499977,-0.0197
961,0.961,0.0015264,0.00024930304000000004,1.15665,1.0102283604999984,-0.01995
962,0.962,0.00150645,0.0002499583974999999,1.1428,1.009482648500045,-0.0184
963,0.963,0.00148805,0.0002498571974999999,1.12985,1.0087985115000484,-0.01895
964,0.964,0.0014691,0.00024904518999999993,1.117,1.0080513069999884,-0.0181
965,0.965,0.001451,0.00024759900000000015,1.10545,1.007389626000031,-0.01995
966,0.966,0.00143105,0.00024524589749999983,1.096,1.006857462,-0.02
967,0.967,0.0014110499999999998,0.0002420878975000005,1.0865,1.0062981234999935,-0.0186
968,0.968,0.00139245,0.00023843299750000014,1.077,1.005701355500012,-0.01985
969,0.969,0.0013726,0.00023376923999999976,1.06915,1.005256554000015,-0.01855
970,0.97,0.0013540499999999999,0.0002286985975,1.06025,1.0047330294999979,-0.02
971,0.971,0.00133405,0.00022246059750000003,1.0531,1.0043005230000013,-0.0202
972,0.972,0.0013138499999999999,0.00021534817750000013,1.0462,1.0038891174999913,-0.019
973,0.973,0.00129485,0.00020791347749999977,1.0403,1.0034688325000078,-0.01925
974,0.974,0.0012756,0.00019964463999999982,1.0346,1.0030756255000017,-0.0181
975,0.975,0.0012575000000000002,0.00019119374999999983,1.0299,1.0027659020000075,-0.01675
976,0.976,0.00124075,0.00018278943750000008,1.02465,1.0024006735000042,-0.01845
977,0.977,0.0012223,0.0001728827100000001,1.0209,1.0021148035,-0.0171
978,0.978,0.0012052,0.00016309295999999973,1.01765,1.001860263,-0.01825
979,0.979,0.00118695,0.0001519996975000002,1.01435,1.0015897255000028,-0.01625
980,0.98,0.0011707,0.00014156150999999984,1.01115,1.0013114250000008,-0.0163
981,0.981,0.0011544,0.0001305606399999999,1.00905,1.0011062740000012,-0.01595
982,0.982,0.00113845,0.00011928159750000012,1.00705,1.0009191665000001,-0.0144
983,0.983,0.00112405,0.00010866159750000003,1.0055,1.0007533160000015,-0.0149
