,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
724,0.724,0.004445,0.0010469749999999962,3.69,1.3980453600000027,-0.038
725,0.725,0.004407,0.0010453510000000001,3.666,1.3926431899999994,-0.028
726,0.726,0.004378999999999999,0.0010453590000000048,3.647,1.3875973700000037,-0.026
727,0.727,0.004353,0.0010083910000000032,3.614,1.3824488199999998,-0.027
728,0.728,0.004326,0.0009937240000000003,3.591,1.3775153099999984,-0.023
729,0.729,0.0043029999999999995,0.0009751909999999988,3.573,1.3728899700000006,-0.02
730,0.73,0.004283,0.0009689109999999949,3.545,1.3678595300000014,-0.032
731,0.731,0.0042510000000000004,0.0009639989999999976,3.519,1.363039070000001,-0.033
732,0.732,0.004218,0.0009484759999999994,3.5,1.358172319999998,-0.031
733,0.733,0.004187000000000001,0.0009300309999999961,3.481,1.3535104899999995,-0.028
734,0.734,0.0041589999999999995,0.0009097190000000026,3.471,1.3487871699999996,-0.033
735,0.735,0.004126,0.0009061239999999984,3.448,1.343952209999997,-0.04
736,0.736,0.004086,0.0008586039999999961,3.426,1.3391481100000004,-0.029
737,0.737,0.004057000000000001,0.0008297509999999981,3.408,1.3350608700000022,-0.042
738,0.738,0.0040149999999999995,0.0008267750000000014,3.387,1.3304693799999994,-0.032
739,0.739,0.003983,0.000798710999999999,3.366,1.3262140599999994,-0.023
740,0.74,0.00396,0.0007784000000000014,3.347,1.3219147699999965,-0.032
741,0.741,0.003928,0.0007588159999999995,3.323,1.3175898200000002,-0.03
742,0.742,0.003898,0.0007635959999999997,3.303,1.3132391499999994,-0.028
743,0.743,0.00387,0.0007310999999999996,3.279,1.3091157399999986,-0.024
744,0.744,0.003846,0.0007022839999999988,3.258,1.3051039799999973,-0.029
745,0.745,0.003817,0.0006915109999999984,3.236,1.3006490900000014,-0.015
746,0.746,0.0038020000000000003,0.0006987959999999998,3.212,1.2963879300000014,-0.018
747,0.747,0.0037839999999999996,0.0006933440000000016,3.186,1.2923204300000017,-0.029
748,0.748,0.003755,0.0006689750000000014,3.17,1.2884516800000012,-0.029
749,0.749,0.003726,0.0006689240000000005,3.152,1.284801859999999,-0.026
750,0.75,0.0037,0.0006579999999999995,3.131,1.2813539099999967,-0.017
751,0.751,0.0036829999999999996,0.0006505110000000016,3.113,1.277742599999999,-0.024
752,0.752,0.003659,0.0006427190000000013,3.092,1.2742086999999993,-0.028
753,0.753,0.0036309999999999997,0.0006368390000000019,3.072,1.2705768899999983,-0.027
754,0.754,0.003604,0.0006291840000000004,3.051,1.2669900499999995,-0.016
755,0.755,0.003588,0.0006322559999999999,3.034,1.2636120099999975,-0.03
756,0.756,0.003558,0.0006086360000000023,3.016,1.260466910000001,-0.023
757,0.757,0.003535,0.0005947749999999985,3.005,1.2571098499999993,-0.019
758,0.758,0.003516,0.0005957439999999998,2.985,1.2536522500000002,-0.029
759,0.759,0.003487,0.0005798310000000004,2.97,1.2500663399999987,-0.025
760,0.76,0.0034620000000000002,0.0005485559999999996,2.94,1.246790159999999,-0.016
761,0.761,0.0034460000000000003,0.0005430839999999986,2.922,1.2438892199999996,-0.021
762,0.762,0.0034249999999999997,0.0005403750000000028,2.908,1.2406771899999998,-0.036
763,0.763,0.0033889999999999997,0.0005196790000000017,2.895,1.237672949999998,-0.013
764,0.764,0.003376,0.000508624000000001,2.872,1.2345703099999965,-0.018
765,0.765,0.0033580000000000003,0.0004998359999999984,2.855,1.2311530199999994,-0.015
766,0.766,0.003343,0.0004953509999999995,2.837,1.2280283799999994,-0.025
767,0.767,0.003318,0.0004888759999999994,2.818,1.2253042599999993,-0.022
768,0.768,0.003296,0.00048438400000000214,2.802,1.22255967,-0.018
769,0.769,0.003278,0.00048071600000000104,2.788,1.2197417099999976,-0.027
770,0.77,0.003251,0.00048199900000000005,2.774,1.2169158000000009,-0.025
771,0.771,0.003226,0.0004549240000000001,2.747,1.2142011599999993,-0.032
772,0.772,0.003194,0.00044036400000000065,2.729,1.2118758199999984,-0.016
773,0.773,0.003178,0.00044031599999999924,2.705,1.2093055299999982,-0.018
774,0.774,0.00316,0.00043439999999999836,2.688,1.2066282399999988,-0.021
775,0.775,0.003139,0.0004256790000000006,2.672,1.2042781000000033,-0.02
776,0.776,0.0031190000000000002,0.0004208389999999973,2.652,1.201970840000001,-0.014
777,0.777,0.003105,0.00042197500000000157,2.636,1.199593580000002,-0.025
778,0.778,0.0030800000000000003,0.00041559999999999953,2.625,1.1972389800000043,-0.025
779,0.779,0.003055,0.00040597499999999977,2.611,1.1950940100000031,-0.028
780,0.78,0.003027,0.0003862709999999989,2.592,1.1926306299999994,-0.013
781,0.781,0.0030139999999999998,0.0003818040000000007,2.576,1.1900188499999986,-0.021
782,0.782,0.002993,0.00037495100000000113,2.558,1.1877501200000014,-0.009
783,0.783,0.002984,0.0003737440000000003,2.538,1.1854398600000025,-0.02
784,0.784,0.002964,0.000378703999999999,2.516,1.1831011400000004,-0.016
785,0.785,0.002948,0.0003792960000000001,2.5,1.1807165100000017,-0.013
786,0.786,0.002935,0.0003787749999999992,2.484,1.178358250000005,-0.02
787,0.787,0.002915,0.00037177499999999954,2.463,1.1760387900000038,-0.016
788,0.788,0.002899,0.0003707989999999999,2.45,1.1739009199999995,-0.02
789,0.789,0.002879,0.000360358999999999,2.437,1.1718263099999988,-0.018
790,0.79,0.0028610000000000003,0.00035167899999999895,2.43,1.1698788100000024,-0.016
791,0.791,0.0028450000000000003,0.0003449749999999998,2.414,1.1678259300000027,-0.015
792,0.792,0.00283,0.00033910000000000017,2.397,1.1655018500000016,-0.026
793,0.793,0.0028039999999999996,0.0003315840000000021,2.384,1.163333580000002,-0.018
794,0.794,0.002786,0.0003222039999999993,2.368,1.1610903600000007,-0.014
795,0.795,0.0027719999999999997,0.00032001600000000077,2.357,1.159194499999999,-0.016
796,0.796,0.0027559999999999998,0.0003184640000000005,2.338,1.156702300000001,-0.016
797,0.797,0.0027400000000000002,0.00031439999999999913,2.322,1.1545040400000037,-0.012
798,0.798,0.0027280000000000004,0.0003160159999999985,2.317,1.1525589299999977,-0.012
799,0.799,0.002716,0.00031334399999999893,2.311,1.1506763399999997,-0.014
800,0.8,0.002702,0.00030719600000000025,2.296,1.1486703599999994,-0.017
801,0.801,0.002685,0.00030977500000000014,2.288,1.1469194400000013,-0.016
802,0.802,0.002669,0.00031143899999999913,2.278,1.1449665200000014,-0.011
803,0.803,0.0026579999999999998,0.0003130360000000003,2.261,1.1428733699999936,-0.015
804,0.804,0.002643,0.00031355100000000127,2.253,1.1411609399999962,-0.01
805,0.805,0.002633,0.0003163109999999998,2.241,1.1392148600000003,-0.017
806,0.806,0.0026160000000000003,0.0003185439999999993,2.237,1.137317559999997,-0.016
807,0.807,0.0026,0.0003119999999999994,2.231,1.135473759999997,-0.013
808,0.808,0.0025870000000000003,0.00030243099999999944,2.22,1.133601979999996,-0.012
809,0.809,0.002575,0.0003043749999999985,2.214,1.1317330299999995,-0.012
810,0.81,0.002563,0.00030003099999999884,2.202,1.1297591899999986,-0.011
811,0.811,0.002552,0.000291296,2.192,1.1277756399999994,-0.014
812,0.812,0.002538,0.0002905560000000014,2.173,1.1257361299999968,-0.012
813,0.813,0.0025259999999999996,0.00029132400000000036,2.163,1.1234816799999985,-0.009
814,0.814,0.0025169999999999997,0.0002897110000000005,2.159,1.1217848400000021,-0.017
815,0.815,0.0025,0.0002880000000000003,2.153,1.1202591800000008,-0.01
816,0.816,0.00249,0.0002878999999999996,2.141,1.1182593299999959,-0.02
817,0.817,0.0024700000000000004,0.00028309999999999924,2.131,1.1165628200000017,-0.013
818,0.818,0.002457,0.0002821510000000007,2.117,1.1141926400000028,-0.013
819,0.819,0.002444,0.00028086400000000024,2.109,1.1121807300000035,-0.006
820,0.82,0.002438,0.00028015599999999896,2.105,1.1102964000000002,-0.012
821,0.821,0.002426,0.00027652399999999935,2.101,1.1085235300000007,-0.012
822,0.822,0.0024140000000000003,0.0002746039999999992,2.095,1.1068103999999996,-0.012
823,0.823,0.002402,0.00027239599999999875,2.088,1.1047453500000002,-0.013
824,0.824,0.0023889999999999996,0.0002676790000000002,2.082,1.1030362899999997,-0.015
825,0.825,0.0023740000000000002,0.00026212399999999916,2.077,1.1010030799999964,-0.013
826,0.826,0.0023610000000000003,0.000258678999999999,2.069,1.0990902699999994,-0.014
827,0.827,0.002347,0.0002505910000000009,2.064,1.0971420099999991,-0.008
828,0.828,0.002339,0.0002480790000000006,2.063,1.095315559999998,-0.013
829,0.829,0.002326,0.0002417239999999996,2.061,1.0936206699999973,-0.01
830,0.83,0.002316,0.0002321440000000008,2.06,1.0920593000000076,-0.009
831,0.831,0.002307,0.0002287510000000008,2.055,1.0902062900000105,-0.01
832,0.832,0.002297,0.00022479099999999974,2.047,1.0882704700000028,-0.011
833,0.833,0.002286,0.0002222040000000005,2.044,1.0864336099999996,-0.008
834,0.834,0.002278,0.00021871600000000058,2.041,1.0845134100000002,-0.012
835,0.835,0.0022660000000000002,0.00020924399999999998,2.036,1.0828619999999936,-0.012
836,0.836,0.002254,0.00020348399999999954,2.035,1.0811281000000026,-0.004
837,0.837,0.00225,0.00020150000000000024,2.029,1.0791036700000032,-0.006
838,0.838,0.0022440000000000003,0.00019846399999999865,2.027,1.07772998,-0.01
839,0.839,0.002234,0.0001912440000000002,2.022,1.0760961499999997,-0.006
840,0.84,0.0022280000000000004,0.00019001599999999907,2.02,1.0741667899999976,-0.01
841,0.841,0.002218,0.00018647599999999987,2.016,1.072402509999997,-0.014
842,0.842,0.0022040000000000002,0.00017838399999999856,2.012,1.0707402400000006,-0.008
843,0.843,0.002196,0.00017558399999999973,2.008,1.0687532199999994,-0.009
844,0.844,0.0021869999999999997,0.00017003100000000072,2.004,1.067166209999996,-0.008
845,0.845,0.002179,0.0001649590000000014,1.999,1.0652851500000102,-0.012
846,0.846,0.0021669999999999997,0.0001591110000000011,1.993,1.0635114000000077,-0.016
847,0.847,0.0021509999999999997,0.00014819900000000085,1.986,1.061632800000003,-0.008
848,0.848,0.002143,0.00014455100000000076,1.98,1.0601847499999977,-0.014
849,0.849,0.002129,0.00013435899999999988,1.973,1.0584456899999939,-0.011
850,0.85,0.002118,0.00013007599999999986,1.966,1.056644739999999,-0.004
851,0.851,0.002114,0.00012700400000000033,1.961,1.055108930000005,-0.011
852,0.852,0.0021030000000000003,0.00012439099999999925,1.956,1.053398040000002,-0.009
853,0.853,0.002094,0.00011916400000000049,1.949,1.0518601099999978,-0.011
854,0.854,0.002083,0.00011811099999999896,1.938,1.050103959999998,-0.005
855,0.855,0.002078,0.00011391600000000146,1.932,1.04865913,-0.007
856,0.856,0.0020710000000000004,0.00011395899999999859,1.924,1.047224060000001,-0.008
857,0.857,0.002063,0.00011503100000000011,1.913,1.0455415799999983,-0.013
858,0.858,0.0020499999999999997,0.00010550000000000015,1.901,1.0439630699999938,-0.008
859,0.859,0.002042,0.00010623600000000088,1.886,1.0426221600000036,-0.007
860,0.86,0.0020350000000000004,0.00010577499999999951,1.875,1.041072550000003,-0.01
861,0.861,0.002025,0.00010237500000000033,1.858,1.0394412999999945,-0.01
862,0.862,0.0020150000000000003,0.00010477499999999917,1.846,1.0379779000000025,-0.001
863,0.863,0.0020139999999999997,0.0001058040000000009,1.839,1.0365972400000016,-0.011
864,0.864,0.002003,0.00010499099999999917,1.831,1.0350944000000024,-0.014
865,0.865,0.0019890000000000003,0.00010287899999999972,1.812,1.0335953800000046,-0.011
866,0.866,0.001978,0.00010551599999999973,1.798,1.0320429299999925,-0.01
867,0.867,0.001968,0.00010097600000000018,1.784,1.030667819999993,-0.01
868,0.868,0.001958,0.00010623599999999999,1.765,1.029132360000005,-0.009
869,0.869,0.001949,0.00011239899999999991,1.742,1.0277622699999993,-0.009
870,0.87,0.0019399999999999999,0.00012040000000000007,1.722,1.0263849100000015,-0.009
871,0.871,0.001931,0.00012423900000000022,1.699,1.0247976600000082,-0.01
872,0.872,0.001921,0.0001287589999999996,1.678,1.0234214799999957,-0.013
873,0.873,0.001908,0.0001355360000000001,1.646,1.0218803099999987,-0.013
874,0.874,0.001895,0.00013797499999999995,1.627,1.0206204599999937,-0.015
875,0.875,0.00188,0.00014360000000000018,1.598,1.019257719999993,-0.023
876,0.876,0.001857,0.00016055099999999988,1.57,1.0178735199999955,-0.015
877,0.877,0.001842,0.00016903599999999974,1.541,1.0167989799999932,-0.02
878,0.878,0.001822,0.00018031599999999992,1.512,1.0155214799999932,-0.008
879,0.879,0.001814,0.0001834039999999999,1.468,1.0142564899999948,-0.018
880,0.88,0.001796,0.00019038399999999988,1.443,1.0131393999999962,-0.026
881,0.881,0.00177,0.00020309999999999962,1.413,1.0120876100000047,-0.025
882,0.882,0.001745,0.00021597499999999982,1.389,1.0113296100000042,-0.026
883,0.883,0.001719,0.00022803899999999943,1.374,1.0105586599999958,-0.031
884,0.884,0.001688,0.0002386560000000002,1.346,1.0096336600000042,-0.021
885,0.885,0.001667,0.000246111,1.323,1.0087463199999969,-0.018
886,0.886,0.001649,0.0002517990000000001,1.299,1.0078776900000028,-0.017
887,0.887,0.001632,0.0002545760000000006,1.277,1.007245859999996,-0.025
888,0.888,0.001607,0.000260551,1.26,1.0066745099999992,-0.025
889,0.889,0.001582,0.00026327599999999984,1.239,1.0059839300000042,-0.037
890,0.89,0.001545,0.00026797499999999983,1.222,1.0055204799999995,-0.023
891,0.891,0.001522,0.0002655159999999999,1.203,1.0049542999999985,-0.024
892,0.892,0.001498,0.0002659959999999999,1.177,1.004341449999999,-0.019
893,0.893,0.001479,0.00026555899999999963,1.159,1.003963589999999,-0.028
894,0.894,0.001451,0.00026359900000000016,1.136,1.003443479999999,-0.026
895,0.895,0.001425,0.0002603749999999998,1.118,1.0030105699999983,-0.02
896,0.896,0.001405,0.00025697499999999973,1.104,1.0026480599999972,-0.029
897,0.897,0.0013759999999999998,0.0002506240000000004,1.086,1.0022380300000007,-0.018
898,0.898,0.001358,0.0002458359999999995,1.081,1.0020805999999989,-0.019
899,0.899,0.001339,0.00024007899999999992,1.071,1.0018994500000014,-0.015
900,0.9,0.001324,0.0002330239999999999,1.061,1.0015313699999995,-0.021
901,0.901,0.001303,0.00022519100000000013,1.054,1.0012997000000003,-0.013
902,0.902,0.0012900000000000001,0.00021989999999999976,1.045,1.0011047300000009,-0.017
903,0.903,0.0012729999999999998,0.0002124710000000003,1.041,1.000969019999999,-0.018
904,0.904,0.0012549999999999998,0.00020397500000000023,1.037,1.0008944000000006,-0.016
905,0.905,0.001239,0.0001958789999999999,1.03,1.0006887600000005,-0.014
906,0.906,0.0012250000000000002,0.00018837499999999974,1.021,1.0005005,-0.011
907,0.907,0.001214,0.00018220400000000002,1.019,1.0004180999999999,-0.01
908,0.908,0.001204,0.0001763840000000001,1.016,1.0003560199999997,-0.008
909,0.909,0.001196,0.00017158400000000018,1.014,1.0003151000000001,-0.006
910,0.91,0.0011899999999999999,0.00016790000000000015,1.012,1.0002730200000003,-0.011
911,0.911,0.0011790000000000001,0.00016095899999999985,1.012,1.0002761500000004,-0.006
912,0.912,0.001173,0.00015707099999999973,1.011,1.0002561300000001,-0.007
913,0.913,0.001166,0.00015244400000000025,1.009,1.0002120500000002,-0.003
914,0.914,0.001163,0.00015043099999999975,1.009,1.00021458,-0.004
915,0.915,0.001159,0.00014771899999999993,1.009,1.0002171899999999,-0.002
916,0.916,0.001157,0.00014635100000000013,1.008,1.00019542,-0.007
917,0.917,0.00115,0.0001415000000000002,1.007,1.0001731399999998,-0.009
918,0.918,0.001141,0.00013511899999999998,1.007,1.0001753199999999,-0.005
919,0.919,0.0011359999999999999,0.00013150400000000006,1.007,1.0001775599999998,-0.001
920,0.92,0.001135,0.00013077500000000008,1.007,1.00017981,-0.001
921,0.921,0.0011339999999999998,0.00013004400000000006,1.007,1.00018214,-0.002
922,0.922,0.001132,0.00012857600000000025,1.007,1.0001845900000002,0.0
923,0.923,0.001132,0.00012857600000000025,1.007,1.00018705,-0.002
924,0.924,0.00113,0.00012710000000000022,1.007,1.00018958,-0.001
925,0.925,0.001129,0.00012635900000000012,1.007,1.0001921799999998,-0.001
926,0.926,0.0011279999999999999,0.00012561600000000016,1.007,1.00019485,0.0
927,0.927,0.0011279999999999999,0.00012561600000000016,1.007,1.0001975900000002,-0.001
928,0.928,0.001127,0.00012487099999999995,1.007,1.00020041,-0.001
929,0.929,0.0011259999999999998,0.00012412400000000011,1.007,1.00020335,0.0
930,0.93,0.0011259999999999998,0.00012412400000000011,1.007,1.0002063099999998,-0.001
931,0.931,0.001125,0.000123375,1.007,1.0002094000000001,-0.002
932,0.932,0.001123,0.00012187100000000007,1.006,1.00018227,-0.001
933,0.933,0.0011220000000000002,0.00012111599999999956,1.006,1.0001851,0.0
934,0.934,0.0011220000000000002,0.00012111599999999956,1.006,1.000188,0.0
935,0.935,0.0011220000000000002,0.00012111599999999956,1.006,1.00019101,-0.002
936,0.936,0.0011200000000000001,0.00011959999999999993,1.006,1.00019409,0.0
937,0.937,0.0011200000000000001,0.00011959999999999993,1.006,1.0001972799999999,0.0
938,0.938,0.0011200000000000001,0.00011959999999999993,1.005,1.00016722,0.0
939,0.939,0.0011200000000000001,0.00011959999999999993,1.005,1.0001700800000002,0.0
940,0.94,0.0011200000000000001,0.00011959999999999993,1.005,1.0001730100000001,0.0
941,0.941,0.0011200000000000001,0.00011959999999999993,1.005,1.00017607,0.0
942,0.942,0.0011200000000000001,0.00011959999999999993,1.005,1.0001792,-0.002
943,0.943,0.001118,0.00011807599999999985,1.005,1.0001824799999999,0.0
944,0.944,0.001118,0.00011807599999999985,1.005,1.0001859,0.0
945,0.945,0.001118,0.00011807599999999985,1.005,1.0001894199999999,-0.001
946,0.946,0.001117,0.00011731099999999995,1.005,1.00019306,-0.002
947,0.947,0.0011149999999999999,0.00011377499999999996,1.005,1.00019688,0.0
948,0.948,0.0011149999999999999,0.00011377499999999996,1.005,1.00020082,-0.003
949,0.949,0.0011120000000000001,0.00010945599999999977,1.005,1.00020495,-0.001
950,0.95,0.001111,0.00010867899999999997,1.005,1.0002092299999998,0.0
951,0.951,0.001111,0.00010867899999999997,1.005,1.00021368,-0.001
952,0.952,0.00111,0.00010789999999999989,1.005,1.00021836,-0.001
953,0.953,0.001109,0.00010711899999999996,1.005,1.0002232100000001,-0.003
954,0.954,0.001106,9.876399999999986e-05,1.005,1.00022831,-0.001
955,0.955,0.001105,9.797499999999993e-05,1.005,1.0002336600000001,-0.004
956,0.956,0.001101,9.479900000000008e-05,1.004,1.00019164,-0.002
957,0.957,0.001099,9.319900000000003e-05,1.004,1.00019634,-0.002
958,0.958,0.0010969999999999999,9.159099999999998e-05,1.004,1.00020128,-0.004
959,0.959,0.001093,8.835100000000006e-05,1.004,1.0002064700000002,-0.002
960,0.96,0.001091,8.6719e-05,1.004,1.00021194,-0.003
961,0.961,0.001088,8.425599999999989e-05,1.004,1.00021771,-0.002
962,0.962,0.0010860000000000002,8.06039999999999e-05,1.003,1.00016668,-0.003
963,0.963,0.001083,7.811100000000004e-05,1.002,1.00011428,-0.004
964,0.964,0.0010789999999999999,7.475900000000024e-05,1.002,1.00011764,-0.002
965,0.965,0.001077,7.307100000000011e-05,1.002,1.00012122,-0.006
966,0.966,0.001071,6.79590000000001e-05,1.001,1.0000625,-0.005
967,0.967,0.001066,6.364399999999981e-05,1.001,1.00006452,-0.004
968,0.968,0.001062,6.0155999999999876e-05,1.001,1.00006667,-0.005
969,0.969,0.001057,5.5751000000000104e-05,1.001,1.00006897,-0.007
970,0.97,0.0010500000000000002,4.7499999999999874e-05,1.001,1.00007143,-0.003
971,0.971,0.001047,4.479100000000025e-05,1.001,1.00007407,-0.005
972,0.972,0.001042,4.0235999999999714e-05,1.001,1.00007692,-0.003
973,0.973,0.001039,3.747900000000026e-05,1.001,1.00008,-0.003
974,0.974,0.001036,3.4704000000000066e-05,1.001,1.00008333,0.0
975,0.975,0.001036,3.4704000000000066e-05,1.001,1.00008696,-0.002
976,0.976,0.001034,3.2844000000000094e-05,1.001,1.00009091,-0.001
977,0.977,0.0010329999999999998,3.1911000000000244e-05,1.001,1.00009524,-0.002
978,0.978,0.001031,3.0039000000000147e-05,1.001,1.0001,-0.001
979,0.979,0.00103,2.9100000000000125e-05,1.0,1.0,-0.002
980,0.98,0.001028,2.721600000000013e-05,1.0,1.0,-0.002
981,0.981,0.001026,2.5324000000000125e-05,1.0,1.0,-0.001
982,0.982,0.0010249999999999999,2.4375000000000037e-05,1.0,1.0,-0.005
983,0.983,0.00102,1.9600000000000063e-05,1.0,1.0,-0.003
984,0.984,0.001017,1.6711000000000142e-05,1.0,1.0,-0.004
985,0.985,0.0010129999999999998,1.2831000000000037e-05,1.0,1.0,-0.002
986,0.986,0.001011,1.0879000000000083e-05,1.0,1.0,-0.004
987,0.987,0.0010069999999999999,6.951000000000152e-06,1.0,1.0,0.0
988,0.988,0.0010069999999999999,6.951000000000152e-06,1.0,1.0,-0.001
989,0.989,0.001006,5.9640000000000805e-06,1.0,1.0,-0.001
990,0.99,0.0010049999999999998,4.9750000000001734e-06,1.0,1.0,-0.001
991,0.991,0.001004,3.983999999999988e-06,1.0,1.0,-0.001
992,0.992,0.001003,2.991000000000188e-06,1.0,1.0,-0.002
993,0.993,0.001001,9.990000000001943e-07,1.0,1.0,0.0
994,0.994,0.001001,9.990000000001943e-07,1.0,1.0,0.0
995,0.995,0.001001,9.990000000001943e-07,1.0,1.0,0.0
996,0.996,0.001001,9.990000000001943e-07,1.0,1.0,0.0
997,0.997,0.001001,9.990000000001943e-07,0.999,1.0,-0.001
998,0.998,0.001,0.0,0.994,1.0,0.0
999,0.999,0.001,0.0,0.007,1.0,0.0
