,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
723,0.723,0.129725,1.0938553750000028,14.147,4.02885918,-1.762
724,0.724,0.127963,1.1014616310000038,14.277,4.06071851,-2.199
725,0.725,0.125764,1.1137203040000003,14.69,4.181116230000002,-1.753
726,0.726,0.124011,1.1116428790000008,14.709,4.188231270000003,-1.727
727,0.727,0.122284,1.1178933439999983,14.946,4.269181800000002,-1.75
728,0.728,0.120534,1.1155368439999984,15.008,4.285253910000011,-1.653
729,0.729,0.118881,1.1218488389999983,15.092,4.300179360000004,-1.653
730,0.73,0.117228,1.1379180160000015,15.121,4.305992579999997,-1.94
731,0.731,0.115288,1.146791056,15.346,4.3602856999999995,-1.494
732,0.732,0.11379399999999999,1.1434715640000013,15.445,4.392210830000005,-1.654
733,0.733,0.11214,1.1548024000000006,15.446,4.384701510000001,-1.767
734,0.734,0.110373,1.1443898709999993,15.548,4.40024578,-1.913
735,0.735,0.10845999999999999,1.151492400000001,15.877,4.481692550000005,-1.776
736,0.736,0.106684,1.1519881440000008,15.997,4.519479619999999,-1.46
737,0.737,0.105224,1.1561878239999988,15.987,4.522256409999997,-1.404
738,0.738,0.10382,1.1469436000000024,15.882,4.487153529999994,-1.617
739,0.739,0.102203,1.131779790999999,16.015,4.527146329999995,-1.564
740,0.74,0.10063899999999999,1.1273006790000017,16.113,4.56593263,-1.706
741,0.741,0.09893300000000001,1.1125045109999991,16.211,4.585087049999999,-1.672
742,0.742,0.097261,1.1044868790000018,16.333,4.62207253,-1.589
743,0.743,0.095672,1.0951084160000009,16.419,4.658333850000001,-1.428
744,0.744,0.094244,1.0916784640000006,16.443,4.654610779999994,-1.612
745,0.745,0.092632,1.0772505759999986,16.539,4.660678829999999,-1.391
746,0.746,0.091241,1.073286919,16.461,4.64738384,-1.691
747,0.747,0.08954999999999999,1.0616535000000002,16.486,4.639435570000001,-1.448
748,0.748,0.088102,1.0630755959999996,16.532,4.655971509999996,-1.642
749,0.749,0.08646,1.0422224000000015,16.638,4.675918790000001,-1.76
750,0.75,0.0847,1.0151599999999998,16.77,4.698289010000001,-1.493
751,0.751,0.08320699999999999,1.006522151000001,16.775,4.686385519999999,-1.377
752,0.752,0.08183,1.0058911,16.642,4.659364169999998,-1.419
753,0.753,0.080411,0.9794100789999993,16.582,4.6280888700000045,-1.658
754,0.754,0.078753,0.950045991,16.781,4.67897576,-1.239
755,0.755,0.077514,0.9398458040000005,16.753,4.668007460000001,-1.517
756,0.756,0.075997,0.9227669909999995,16.767,4.67685135,-1.347
757,0.757,0.07465000000000001,0.9165514999999996,16.665,4.660664640000001,-1.46
758,0.758,0.07318999999999999,0.9025178999999999,16.77,4.683502380000004,-1.168
759,0.759,0.072022,0.8897995159999992,16.684,4.660103339999994,-1.167
760,0.76,0.070855,0.875607974999999,16.617,4.63903221,-1.189
761,0.761,0.06966599999999999,0.8524764440000008,16.571,4.628644269999994,-1.406
762,0.762,0.06826,0.835714399999999,16.458,4.608346020000001,-1.338
763,0.763,0.066922,0.8226359160000002,16.424,4.603280519999999,-1.52
764,0.764,0.065402,0.8089723960000001,16.51,4.6347177,-1.487
765,0.765,0.063915,0.7902337750000001,16.617,4.653260330000001,-1.191
766,0.766,0.062724,0.7779338240000007,16.41,4.602673780000005,-1.097
767,0.767,0.061627,0.7578778710000001,16.319,4.577167170000005,-1.442
768,0.768,0.060185,0.7476807749999999,16.242,4.54854698,-1.187
769,0.769,0.058997999999999995,0.7324159960000006,16.204,4.530897389999998,-1.148
770,0.77,0.05785,0.7066855000000001,16.184,4.519620820000001,-1.46
771,0.771,0.05639,0.6902058999999999,16.287,4.544354130000006,-1.176
772,0.772,0.055214,0.6654122040000002,16.232,4.526010399999994,-1.24
773,0.773,0.053973999999999994,0.6479573240000004,16.269,4.522085679999996,-1.153
774,0.774,0.052821,0.6357589590000002,16.243,4.5100510200000015,-1.045
775,0.775,0.051776,0.6145478239999997,16.187,4.489591260000003,-0.985
776,0.776,0.050790999999999996,0.5971053190000002,16.119,4.465913699999997,-0.988
777,0.777,0.049803,0.578946191,16.005,4.445515250000006,-0.94
778,0.778,0.048863,0.5556102310000001,15.945,4.430050879999993,-0.934
779,0.779,0.047929,0.5455279590000001,15.814,4.396412929999996,-1.112
780,0.78,0.046817,0.5188035110000001,15.81,4.389699640000001,-1.142
781,0.781,0.045675,0.49743537500000046,15.816,4.390946059999995,-1.115
782,0.782,0.04456,0.4841563999999999,15.652,4.356331699999996,-0.636
783,0.783,0.043924,0.4712222240000001,15.52,4.317542669999994,-0.887
784,0.784,0.043037,0.4524976310000002,15.374,4.277259129999997,-0.814
785,0.785,0.042223,0.4446072710000003,15.215,4.233794689999994,-0.987
786,0.786,0.041235999999999995,0.4295123040000003,15.144,4.217541100000003,-0.671
787,0.787,0.040565,0.4147537750000004,14.984,4.1773860099999975,-0.822
788,0.788,0.039743,0.39196295099999995,14.877,4.164352429999998,-0.786
789,0.789,0.038957,0.38429515100000006,14.771,4.132867830000002,-0.929
790,0.79,0.038028,0.37512521599999993,14.707,4.114628349999999,-0.904
791,0.791,0.037124000000000004,0.3623346239999998,14.708,4.109546289999998,-0.822
792,0.792,0.036302,0.3483827960000001,14.62,4.093358940000004,-0.639
793,0.793,0.03566299999999999,0.33401943100000014,14.489,4.054648939999998,-0.763
794,0.794,0.0349,0.31842200000000004,14.425,4.036972309999998,-0.853
795,0.795,0.034046999999999994,0.30723079100000017,14.275,4.000158339999999,-0.712
796,0.796,0.033335000000000004,0.296632775,14.232,3.981844050000008,-0.651
797,0.797,0.032684,0.2873741440000001,14.085,3.9463110199999982,-0.669
798,0.798,0.032015,0.27752677500000006,13.922,3.9043730300000004,-0.609
799,0.799,0.031405999999999996,0.2662471640000001,13.765,3.856092909999995,-0.714
800,0.8,0.030692,0.24862313600000005,13.676,3.836708799999999,-0.504
801,0.801,0.030188,0.23975465599999995,13.568,3.7992744099999944,-0.537
802,0.802,0.029651,0.23572319900000002,13.463,3.7702966000000004,-0.559
803,0.803,0.029092,0.22641353600000014,13.335,3.7340195600000015,-0.556
804,0.804,0.028536000000000002,0.21639870399999994,13.135,3.6937455300000033,-0.571
805,0.805,0.027965,0.20215977500000007,13.011,3.658264650000004,-0.498
806,0.806,0.027467,0.1945289110000001,12.923,3.6280166100000044,-0.555
807,0.807,0.026912,0.18667225600000006,12.767,3.590733959999997,-0.485
808,0.808,0.026427,0.17957267100000002,12.656,3.5666520499999983,-0.607
809,0.809,0.02582,0.1733256,12.512,3.533228560000003,-0.415
810,0.81,0.025405,0.16744297499999994,12.327,3.48459575,-0.594
811,0.811,0.024811,0.16175127899999994,12.202,3.457816990000003,-0.437
812,0.812,0.024374,0.1576081240000001,12.023,3.412569769999996,-0.433
813,0.813,0.023941,0.15179351900000007,11.902,3.383554769999999,-0.5
814,0.814,0.023441,0.14800651900000003,11.717,3.343790130000002,-0.341
815,0.815,0.023100000000000002,0.14286799999999994,11.569,3.306383029999995,-0.371
816,0.816,0.022729,0.140315559,11.445,3.2748744999999997,-0.39
817,0.817,0.022338999999999998,0.13522807900000008,11.274,3.239410750000003,-0.443
818,0.818,0.021896000000000002,0.12763318399999998,11.149,3.2109573800000017,-0.442
819,0.819,0.021454,0.1217378839999999,11.057,3.190044900000004,-0.358
820,0.82,0.021096,0.11614678399999998,10.949,3.160899939999996,-0.363
821,0.821,0.020733,0.112049711,10.843,3.135049820000003,-0.425
822,0.822,0.020308,0.10486713600000007,10.75,3.1065480499999936,-0.315
823,0.823,0.019992999999999997,0.10138295100000005,10.567,3.0695302399999953,-0.359
824,0.824,0.019634,0.09766804399999995,10.459,3.0414853399999973,-0.398
825,0.825,0.019236,0.09191430399999996,10.329,3.0146172100000026,-0.385
826,0.826,0.018851,0.08767279900000005,10.243,2.9926531000000054,-0.387
827,0.827,0.018463999999999998,0.08342870400000003,10.13,2.96508756,-0.286
828,0.828,0.018178,0.08086631599999992,10.04,2.9397920299999982,-0.309
829,0.829,0.017869,0.07775583900000003,9.91,2.9117862600000017,-0.313
830,0.83,0.017556000000000002,0.07473286400000001,9.778,2.8833090299999973,-0.323
831,0.831,0.017233000000000002,0.07113271099999997,9.688,2.8621986500000025,-0.323
832,0.832,0.01691,0.0679699,9.622,2.8462579999999993,-0.312
833,0.833,0.016597999999999998,0.06399239600000005,9.512,2.8173365099999943,-0.264
834,0.834,0.016334,0.062174443999999995,9.392,2.7891860799999955,-0.246
835,0.835,0.016088,0.061166255999999974,9.253,2.752341189999995,-0.232
836,0.836,0.015856,0.05949926399999998,9.132,2.7230107399999963,-0.22
837,0.837,0.015636,0.05765750400000002,9.034,2.6976497999999993,-0.268
838,0.838,0.015368,0.05584657599999997,8.932,2.671945079999997,-0.221
839,0.839,0.015147,0.054609390999999986,8.826,2.6470768099999993,-0.225
840,0.84,0.014922000000000001,0.052519915999999965,8.712,2.6225959299999975,-0.274
841,0.841,0.014648,0.050396096,8.612,2.599386170000004,-0.227
842,0.842,0.014421,0.04806975900000003,8.528,2.5776097000000004,-0.231
843,0.843,0.01419,0.04609190000000001,8.48,2.5622131899999956,-0.245
844,0.844,0.013945,0.04398197499999998,8.362,2.5356005,-0.205
845,0.845,0.01374,0.0419744,8.278,2.5148258499999985,-0.244
846,0.846,0.013496000000000001,0.040105983999999976,8.176,2.4913887800000007,-0.225
847,0.847,0.013271000000000002,0.03888355899999996,8.102,2.471023310000002,-0.21
848,0.848,0.013061,0.03797927899999999,8.002,2.4491113100000033,-0.229
849,0.849,0.012832000000000001,0.036985775999999956,7.903,2.4259553199999964,-0.179
850,0.85,0.012653000000000001,0.036360591,7.797,2.400626320000001,-0.199
851,0.851,0.012454,0.03451788399999998,7.72,2.378649260000005,-0.174
852,0.852,0.01228,0.033229600000000005,7.645,2.361197480000001,-0.16
853,0.853,0.012119999999999999,0.032349600000000006,7.556,2.338864500000001,-0.176
854,0.854,0.011944000000000001,0.030866863999999994,7.491,2.322416570000002,-0.153
855,0.855,0.011791000000000001,0.03006331900000001,7.418,2.303892510000002,-0.164
856,0.856,0.011627,0.02940387099999998,7.314,2.2795098199999977,-0.209
857,0.857,0.011418,0.027609275999999995,7.228,2.2589166599999997,-0.198
858,0.858,0.01122,0.026651599999999973,7.132,2.238300120000001,-0.19
859,0.859,0.01103,0.025323100000000025,7.044,2.217142219999998,-0.145
860,0.86,0.010885,0.02414377500000002,6.984,2.201287629999999,-0.174
861,0.861,0.010711,0.023067479000000005,6.913,2.18455833,-0.162
862,0.862,0.010549,0.022215599000000027,6.818,2.1642217900000027,-0.172
863,0.863,0.010377,0.021026870999999985,6.731,2.1443019700000012,-0.202
864,0.864,0.010175,0.02021837499999998,6.645,2.1245183700000005,-0.134
865,0.865,0.010041,0.01980131899999999,6.548,2.1030045299999998,-0.187
866,0.866,0.009854,0.018870684000000013,6.486,2.088574290000002,-0.175
867,0.867,0.009679,0.017513959,6.418,2.0725089199999993,-0.179
868,0.868,0.0095,0.016700000000000003,6.329,2.0536650400000003,-0.149
869,0.869,0.009351000000000002,0.016165798999999977,6.253,2.0379963800000027,-0.137
870,0.87,0.009214,0.015646203999999983,6.178,2.021634250000003,-0.136
871,0.871,0.009078,0.015187916000000015,6.099,2.003221150000002,-0.12
872,0.872,0.008958,0.014842235999999986,6.017,1.985105020000004,-0.137
873,0.873,0.008820999999999999,0.014080959000000007,5.944,1.970042489999998,-0.112
874,0.874,0.008709,0.013430319000000012,5.858,1.9521433200000016,-0.125
875,0.875,0.008584,0.013024944000000005,5.769,1.9356974400000004,-0.128
876,0.876,0.008456,0.012474063999999998,5.701,1.920905509999995,-0.111
877,0.877,0.008345,0.011991974999999997,5.631,1.906070299999998,-0.093
878,0.878,0.008252,0.011676496,5.554,1.89044915,-0.127
879,0.879,0.008125,0.011329375,5.484,1.8757984699999994,-0.114
880,0.88,0.008010999999999999,0.010874879000000021,5.415,1.8609616700000018,-0.118
881,0.881,0.007892999999999999,0.010257551000000007,5.355,1.8472780899999994,-0.106
882,0.882,0.007787,0.010069630999999994,5.294,1.8324586100000024,-0.125
883,0.883,0.0076619999999999995,0.009423755999999997,5.227,1.8178067699999987,-0.123
884,0.884,0.007539,0.009138478999999996,5.156,1.8041341499999999,-0.091
885,0.885,0.007448000000000001,0.008551295999999993,5.098,1.791730769999998,-0.107
886,0.886,0.007341,0.008374719,5.043,1.7774434400000014,-0.085
887,0.887,0.007256,0.008168463999999993,4.976,1.7628179499999994,-0.105
888,0.888,0.007150999999999999,0.007734199000000004,4.921,1.749319250000001,-0.116
889,0.889,0.0070350000000000005,0.007447775,4.871,1.7375656500000012,-0.094
890,0.89,0.006941,0.007179518999999999,4.804,1.7231051999999991,-0.093
891,0.891,0.006848,0.006952896000000003,4.755,1.7120357599999987,-0.093
892,0.892,0.006755,0.006872975000000004,4.68,1.6976709600000028,-0.087
893,0.893,0.006668,0.006495775999999999,4.629,1.6865107399999983,-0.097
894,0.894,0.006571,0.006340959000000005,4.577,1.6753392799999998,-0.129
895,0.895,0.006442,0.005920636000000002,4.524,1.6628213700000007,-0.095
896,0.896,0.006347,0.005516590999999999,4.488,1.6522570300000015,-0.075
897,0.897,0.006272000000000001,0.005392015999999991,4.44,1.6415751399999983,-0.081
898,0.898,0.0061909999999999995,0.005274519000000005,4.388,1.6318234599999977,-0.088
899,0.899,0.006103,0.005092390999999999,4.316,1.6198940700000015,-0.067
900,0.9,0.006036,0.005050704000000003,4.27,1.6096332299999971,-0.084
901,0.901,0.005952,0.004775695999999997,4.214,1.5984271999999982,-0.08
902,0.902,0.005872,0.004655616000000002,4.163,1.588294510000001,-0.1
903,0.903,0.005772,0.004430016000000002,4.1,1.5756885099999989,-0.081
904,0.904,0.005691,0.004327519000000003,4.054,1.56789151,-0.077
905,0.905,0.005614,0.0042150040000000005,4.013,1.5575657399999994,-0.095
906,0.906,0.0055190000000000005,0.004013638999999998,3.972,1.5492009100000002,-0.087
907,0.907,0.005432,0.003927375999999992,3.922,1.538568249999999,-0.081
908,0.908,0.005351,0.0038417990000000016,3.876,1.5276795100000022,-0.091
909,0.909,0.00526,0.0035524000000000024,3.822,1.5172565900000012,-0.069
910,0.91,0.0051909999999999994,0.003390519000000001,3.785,1.5080905900000003,-0.061
911,0.911,0.00513,0.0032110999999999984,3.744,1.49864229,-0.075
912,0.912,0.005055,0.0030759750000000034,3.7,1.48973404,-0.071
913,0.913,0.004984,0.002845744,3.657,1.4819269699999993,-0.046
914,0.914,0.004938,0.0027721560000000026,3.599,1.47123671,-0.061
915,0.915,0.004876999999999999,0.0026938710000000013,3.552,1.4608658100000005,-0.076
916,0.916,0.004801000000000001,0.002495398999999999,3.503,1.4520536800000006,-0.049
917,0.917,0.004752,0.002442496000000002,3.46,1.443562509999998,-0.055
918,0.918,0.004697,0.002413191000000001,3.435,1.4361750799999984,-0.063
919,0.919,0.004634,0.0023140439999999956,3.394,1.427791379999999,-0.06
920,0.92,0.004574,0.002210524000000003,3.361,1.4197436700000008,-0.045
921,0.921,0.004529,0.002155159000000001,3.328,1.4117353499999983,-0.061
922,0.922,0.004468,0.002096975999999998,3.285,1.4030785700000008,-0.061
923,0.923,0.004407,0.001909351000000001,3.241,1.3938047800000004,-0.051
924,0.924,0.004356,0.0018772640000000002,3.209,1.3861865199999988,-0.049
925,0.925,0.004307,0.0018167509999999964,3.17,1.377793229999999,-0.056
926,0.926,0.0042510000000000004,0.001725998999999998,3.121,1.3682979899999976,-0.068
927,0.927,0.004183,0.0017055110000000014,3.078,1.35955444,-0.054
928,0.928,0.004129,0.001688359000000002,3.044,1.353383369999999,-0.063
929,0.929,0.004066,0.0016076440000000005,3.0,1.3457437399999992,-0.057
930,0.93,0.004009,0.001568918999999994,2.955,1.3365476299999994,-0.052
931,0.931,0.003957,0.0015751510000000018,2.904,1.3277181600000012,-0.038
932,0.932,0.003919,0.0015644389999999984,2.861,1.3198801499999986,-0.041
933,0.933,0.003878,0.0015391159999999981,2.831,1.3128009800000011,-0.035
934,0.934,0.003843,0.0015243509999999993,2.798,1.3041612599999999,-0.064
935,0.935,0.003779,0.001498159000000001,2.762,1.296615989999999,-0.059
936,0.936,0.00372,0.001421599999999998,2.732,1.2887039600000008,-0.062
937,0.937,0.003658,0.0014090360000000004,2.699,1.2812917000000004,-0.064
938,0.938,0.003594,0.0013191640000000024,2.666,1.2740859700000002,-0.054
939,0.939,0.00354,0.0012603999999999988,2.639,1.2673862700000005,-0.054
940,0.94,0.0034860000000000004,0.0012198039999999982,2.604,1.2607002899999995,-0.046
941,0.941,0.00344,0.0012004000000000019,2.562,1.2537649799999997,-0.068
942,0.942,0.003372,0.001147616000000001,2.53,1.2478811300000001,-0.045
943,0.943,0.003327,0.0011160710000000017,2.492,1.2405103699999986,-0.051
944,0.944,0.003276,0.0010918240000000008,2.468,1.2347305599999918,-0.041
945,0.945,0.003235,0.0010777750000000009,2.439,1.2271957199999959,-0.037
946,0.946,0.003198,0.0010707959999999997,2.409,1.2205534400000015,-0.048
947,0.947,0.00315,0.0010455000000000006,2.377,1.2141908100000034,-0.056
948,0.948,0.003094,0.0010071640000000014,2.347,1.2087399999999997,-0.051
949,0.949,0.003043,0.0009971509999999989,2.315,1.2022623600000004,-0.049
950,0.95,0.002994,0.0009739639999999987,2.285,1.1958401799999976,-0.041
951,0.951,0.002953,0.0009647910000000017,2.256,1.1897385699999987,-0.036
952,0.952,0.002917,0.0009421110000000023,2.226,1.1836070299999994,-0.055
953,0.953,0.002862,0.000890956000000001,2.191,1.1758948399999976,-0.044
954,0.954,0.002818,0.0008748760000000005,2.157,1.1693273500000012,-0.029
955,0.955,0.0027890000000000002,0.000858479,2.131,1.1634292100000068,-0.057
956,0.956,0.002732,0.0008201759999999992,2.103,1.1573251600000047,-0.035
957,0.957,0.002697,0.0007911909999999996,2.067,1.1510147200000018,-0.043
958,0.958,0.002654,0.0007402839999999999,2.039,1.146070770000002,-0.043
959,0.959,0.002611,0.0007076789999999988,2.009,1.140396350000003,-0.038
960,0.96,0.0025729999999999998,0.0006646710000000003,1.985,1.1343548399999985,-0.034
961,0.961,0.002539,0.0006544789999999994,1.962,1.1292732799999992,-0.04
962,0.962,0.002499,0.0006259990000000002,1.914,1.122287180000003,-0.043
963,0.963,0.002456,0.0006080639999999997,1.889,1.1165137499999973,-0.039
964,0.964,0.002417,0.0006011110000000004,1.847,1.1102142900000025,-0.039
965,0.965,0.002378,0.0006111159999999991,1.814,1.1046289800000029,-0.045
966,0.966,0.002333,0.0005801109999999987,1.777,1.0989352199999975,-0.034
967,0.967,0.002299,0.0005615990000000011,1.736,1.0929283199999966,-0.057
968,0.968,0.002242,0.0005314360000000003,1.697,1.0868428900000033,-0.035
969,0.969,0.0022069999999999998,0.0005321509999999998,1.661,1.081824120000003,-0.039
970,0.97,0.0021680000000000002,0.000521776,1.624,1.0781208699999976,-0.053
971,0.971,0.002115,0.0005117749999999993,1.583,1.0725790399999975,-0.057
972,0.972,0.002058,0.0004926360000000001,1.542,1.0669002199999966,-0.048
973,0.973,0.0020099999999999996,0.0004779000000000009,1.491,1.0613056500000024,-0.026
974,0.974,0.001984,0.0004717440000000006,1.445,1.0567953100000005,-0.053
975,0.975,0.001931,0.00046423899999999965,1.411,1.0531815999999965,-0.061
976,0.976,0.0018700000000000001,0.0004290999999999996,1.371,1.0479592600000012,-0.055
977,0.977,0.001815,0.0004207749999999999,1.337,1.0442377699999983,-0.04
978,0.978,0.0017749999999999999,0.0004203750000000004,1.29,1.0382719900000041,-0.049
979,0.979,0.0017259999999999999,0.0004009239999999998,1.248,1.0343164500000026,-0.036
980,0.98,0.0016899999999999999,0.00039790000000000035,1.218,1.0310528900000042,-0.04
981,0.981,0.00165,0.00038350000000000016,1.188,1.0273591000000024,-0.039
982,0.982,0.001611,0.0003636790000000003,1.16,1.0243773699999998,-0.048
983,0.983,0.001563,0.00036203100000000045,1.124,1.01969793,-0.055
984,0.984,0.001508,0.00034193600000000004,1.102,1.0174195900000014,-0.046
985,0.985,0.001462,0.00032255600000000005,1.078,1.0133207700000004,-0.052
986,0.986,0.00141,0.0003059000000000003,1.066,1.0117274699999992,-0.051
987,0.987,0.001359,0.000278119,1.045,1.0082000800000006,-0.055
988,0.988,0.001304,0.0002475839999999998,1.033,1.0066000000000004,-0.053
989,0.989,0.001251,0.0002199990000000003,1.027,1.0059999399999997,-0.047
990,0.99,0.001204,0.0001823840000000001,1.014,1.0035,-0.039
991,0.991,0.001165,0.00015177499999999977,1.008,1.00228568,-0.037
992,0.992,0.0011279999999999999,0.00011761600000000017,1.005,1.0016666500000002,-0.029
993,0.993,0.001099,9.319900000000003e-05,1.004,1.0015999999999998,-0.024
994,0.994,0.001075,7.337500000000018e-05,1.003,1.0015,-0.023
995,0.995,0.001052,5.329599999999979e-05,1.0,1.0,-0.023
996,0.996,0.001029,3.0159000000000048e-05,1.0,1.0,-0.013
997,0.997,0.001016,1.574399999999998e-05,0.999,1.0,-0.014
998,0.998,0.001002,1.996000000000109e-06,0.992,1.0,-0.002
999,0.999,0.001,0.0,0.007,1.0,0.0
