,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
713,0.713,0.002019,1.8638999999999406e-05,2.0,1.2782713100000032,-0.001
714,0.714,0.002018,1.7676000000000693e-05,2.0,1.2774126200000009,0.0
715,0.715,0.002018,1.7676000000000693e-05,2.0,1.2764849499999975,-0.001
716,0.716,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2756268800000041,0.0
717,0.717,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2747931799999912,0.0
718,0.718,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2739672299999985,0.0
719,0.719,0.0020169999999999997,1.6710999999999922e-05,2.0,1.272920729999999,0.0
720,0.72,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2720030700000007,0.0
721,0.721,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2710009599999992,0.0
722,0.722,0.0020169999999999997,1.6710999999999922e-05,2.0,1.27014063,0.0
723,0.723,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2693699299999988,0.0
724,0.724,0.0020169999999999997,1.6710999999999922e-05,2.0,1.268535460000002,0.0
725,0.725,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2676433800000038,0.0
726,0.726,0.0020169999999999997,1.6710999999999922e-05,2.0,1.266693540000002,0.0
727,0.727,0.0020169999999999997,1.6710999999999922e-05,2.0,1.265807989999996,0.0
728,0.728,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2649130000000044,0.0
729,0.729,0.0020169999999999997,1.6710999999999922e-05,2.0,1.2640611799999943,-0.001
730,0.73,0.002016,1.574399999999976e-05,2.0,1.2631507100000003,-0.002
731,0.731,0.0020139999999999997,1.3804000000001259e-05,2.0,1.2621486000000024,0.0
732,0.732,0.0020139999999999997,1.3804000000001259e-05,2.0,1.2610146199999965,0.0
733,0.733,0.0020139999999999997,1.3804000000001259e-05,2.0,1.2599923799999992,-0.001
734,0.734,0.002013,1.2831000000001147e-05,2.0,1.2591041899999997,0.0
735,0.735,0.002013,1.2831000000001147e-05,2.0,1.2580974899999993,0.0
736,0.736,0.002013,1.2831000000001147e-05,2.0,1.2571279999999976,0.0
737,0.737,0.002013,1.2831000000001147e-05,2.0,1.2561744799999979,0.0
738,0.738,0.002013,1.2831000000001147e-05,2.0,1.2552211299999998,0.0
739,0.739,0.002013,1.2831000000001147e-05,2.0,1.2542523200000033,0.0
740,0.74,0.002013,1.2831000000001147e-05,2.0,1.2533159299999974,0.0
741,0.741,0.002013,1.2831000000001147e-05,2.0,1.2523170699999993,-0.002
742,0.742,0.002011,1.0878999999999196e-05,2.0,1.2513635600000008,0.0
743,0.743,0.002011,1.0878999999999196e-05,2.0,1.2503018300000008,0.0
744,0.744,0.002011,1.0878999999999196e-05,2.0,1.249389280000006,0.0
745,0.745,0.002011,1.0878999999999196e-05,2.0,1.2484846000000023,0.0
746,0.746,0.002011,1.0878999999999196e-05,2.0,1.2475198400000003,0.0
747,0.747,0.002011,1.0878999999999196e-05,2.0,1.2463863200000045,0.0
748,0.748,0.002011,1.0878999999999196e-05,2.0,1.2452515100000003,-0.001
749,0.749,0.0020099999999999996,9.900000000000908e-06,2.0,1.2444279199999952,0.0
750,0.75,0.0020099999999999996,9.900000000000908e-06,2.0,1.243485980000001,-0.001
751,0.751,0.002009,8.919000000000565e-06,2.0,1.2426322699999983,0.0
752,0.752,0.002009,8.919000000000565e-06,2.0,1.2418522999999992,0.0
753,0.753,0.002009,8.919000000000565e-06,2.0,1.2408408399999982,0.0
754,0.754,0.002009,8.919000000000565e-06,2.0,1.2397465699999974,0.0
755,0.755,0.002009,8.919000000000565e-06,2.0,1.238698990000001,0.0
756,0.756,0.002009,8.919000000000565e-06,2.0,1.2375624999999977,0.0
757,0.757,0.002009,8.919000000000565e-06,2.0,1.2365402499999991,0.0
758,0.758,0.002009,8.919000000000565e-06,2.0,1.2354088700000014,0.0
759,0.759,0.002009,8.919000000000565e-06,2.0,1.2344024899999986,-0.001
760,0.76,0.002008,7.935999999999942e-06,2.0,1.2334605399999938,0.0
761,0.761,0.002008,7.935999999999942e-06,2.0,1.2324124899999995,0.0
762,0.762,0.002008,7.935999999999942e-06,2.0,1.2314311899999977,0.0
763,0.763,0.002008,7.935999999999942e-06,2.0,1.2304931499999967,0.0
764,0.764,0.002008,7.935999999999942e-06,2.0,1.2294689499999993,0.0
765,0.765,0.002008,7.935999999999942e-06,2.0,1.228633589999995,0.0
766,0.766,0.002008,7.935999999999942e-06,2.0,1.22755091,0.0
767,0.767,0.002008,7.935999999999942e-06,2.0,1.2264919400000018,-0.001
768,0.768,0.002007,6.95099999999993e-06,2.0,1.2252847500000008,0.0
769,0.769,0.002007,6.95099999999993e-06,2.0,1.2243994799999995,0.0
770,0.77,0.002007,6.95099999999993e-06,2.0,1.2234355999999962,0.0
771,0.771,0.002007,6.95099999999993e-06,2.0,1.2224991000000036,0.0
772,0.772,0.002007,6.95099999999993e-06,2.0,1.2215380899999997,0.0
773,0.773,0.002007,6.95099999999993e-06,2.0,1.220663949999999,0.0
774,0.774,0.002007,6.95099999999993e-06,2.0,1.2197916000000024,0.0
775,0.775,0.002007,6.95099999999993e-06,2.0,1.218687679999998,0.0
776,0.776,0.002007,6.95099999999993e-06,2.0,1.2177087600000096,0.0
777,0.777,0.002007,6.95099999999993e-06,2.0,1.2169551699999985,0.0
778,0.778,0.002007,6.95099999999993e-06,2.0,1.2159419200000021,0.0
779,0.779,0.002007,6.95099999999993e-06,2.0,1.2151387900000046,0.0
780,0.78,0.002007,6.95099999999993e-06,2.0,1.2141067300000032,0.0
781,0.781,0.002007,6.95099999999993e-06,2.0,1.2130555499999982,0.0
782,0.782,0.002007,6.95099999999993e-06,2.0,1.2121073200000023,0.0
783,0.783,0.002007,6.95099999999993e-06,2.0,1.21104755,0.0
784,0.784,0.002007,6.95099999999993e-06,2.0,1.2098276000000006,0.0
785,0.785,0.002007,6.95099999999993e-06,2.0,1.2087826400000008,0.0
786,0.786,0.002007,6.95099999999993e-06,2.0,1.2079780200000023,0.0
787,0.787,0.002007,6.95099999999993e-06,2.0,1.206792110000006,0.0
788,0.788,0.002007,6.95099999999993e-06,2.0,1.2058149100000035,0.0
789,0.789,0.002007,6.95099999999993e-06,2.0,1.204877319999998,0.0
790,0.79,0.002007,6.95099999999993e-06,2.0,1.2038126499999995,0.0
791,0.791,0.002007,6.95099999999993e-06,2.0,1.2028260700000006,0.0
792,0.792,0.002007,6.95099999999993e-06,2.0,1.201937170000002,-0.001
793,0.793,0.002006,5.964000000001413e-06,2.0,1.2007845500000054,0.0
794,0.794,0.002006,5.964000000001413e-06,2.0,1.1997584900000022,0.0
795,0.795,0.002006,5.964000000001413e-06,2.0,1.1985855200000024,0.0
796,0.796,0.002006,5.964000000001413e-06,2.0,1.197746560000001,0.0
797,0.797,0.002006,5.964000000001413e-06,2.0,1.1968988999999999,0.0
798,0.798,0.002006,5.964000000001413e-06,2.0,1.1958439200000073,0.0
799,0.799,0.002006,5.964000000001413e-06,2.0,1.1948480500000003,0.0
800,0.8,0.002006,5.964000000001413e-06,2.0,1.1936505299999987,0.0
801,0.801,0.002006,5.964000000001413e-06,2.0,1.1927246099999977,0.0
802,0.802,0.002006,5.964000000001413e-06,2.0,1.1915755599999964,0.0
803,0.803,0.002006,5.964000000001413e-06,2.0,1.1907114900000018,0.0
804,0.804,0.002006,5.964000000001413e-06,2.0,1.189766979999999,0.0
805,0.805,0.002006,5.964000000001413e-06,2.0,1.1885319099999962,-0.001
806,0.806,0.002005,4.97500000000084e-06,2.0,1.1876795199999983,0.0
807,0.807,0.002005,4.97500000000084e-06,2.0,1.1866935500000029,0.0
808,0.808,0.002005,4.97500000000084e-06,2.0,1.1857282099999986,0.0
809,0.809,0.002005,4.97500000000084e-06,2.0,1.1847531299999967,0.0
810,0.81,0.002005,4.97500000000084e-06,2.0,1.1837572000000032,0.0
811,0.811,0.002005,4.97500000000084e-06,2.0,1.1827500999999987,0.0
812,0.812,0.002005,4.97500000000084e-06,2.0,1.18166842,0.0
813,0.813,0.002005,4.97500000000084e-06,2.0,1.18057449,0.0
814,0.814,0.002005,4.97500000000084e-06,2.0,1.1796956199999988,0.0
815,0.815,0.002005,4.97500000000084e-06,2.0,1.1787120800000002,0.0
816,0.816,0.002005,4.97500000000084e-06,2.0,1.1776284700000024,0.0
817,0.817,0.002005,4.97500000000084e-06,2.0,1.1766558500000013,0.0
818,0.818,0.002005,4.97500000000084e-06,2.0,1.175790969999999,0.0
819,0.819,0.002005,4.97500000000084e-06,2.0,1.1747277400000011,0.0
820,0.82,0.002005,4.97500000000084e-06,2.0,1.1740699600000035,0.0
821,0.821,0.002005,4.97500000000084e-06,2.0,1.1733000799999993,0.0
822,0.822,0.002005,4.97500000000084e-06,2.0,1.172274460000001,0.0
823,0.823,0.002005,4.97500000000084e-06,2.0,1.171224669999996,0.0
824,0.824,0.002005,4.97500000000084e-06,2.0,1.17033543,0.0
825,0.825,0.002005,4.97500000000084e-06,2.0,1.1693193900000016,0.0
826,0.826,0.002005,4.97500000000084e-06,2.0,1.1683729100000015,0.0
827,0.827,0.002005,4.97500000000084e-06,2.0,1.1675094799999997,0.0
828,0.828,0.002005,4.97500000000084e-06,2.0,1.166613559999998,0.0
829,0.829,0.002005,4.97500000000084e-06,2.0,1.1655746999999996,0.0
830,0.83,0.002005,4.97500000000084e-06,2.0,1.1646564199999978,-0.001
831,0.831,0.002004,3.983999999999988e-06,2.0,1.1635317500000057,0.0
832,0.832,0.002004,3.983999999999988e-06,2.0,1.1625649299999985,0.0
833,0.833,0.002004,3.983999999999988e-06,2.0,1.1615626500000034,0.0
834,0.834,0.002004,3.983999999999988e-06,2.0,1.1607195400000052,0.0
835,0.835,0.002004,3.983999999999988e-06,2.0,1.159643759999994,0.0
836,0.836,0.002004,3.983999999999988e-06,2.0,1.1584930399999984,0.0
837,0.837,0.002004,3.983999999999988e-06,2.0,1.1575393599999957,0.0
838,0.838,0.002004,3.983999999999988e-06,2.0,1.1561735099999995,0.0
839,0.839,0.002004,3.983999999999988e-06,2.0,1.1554697199999973,0.0
840,0.84,0.002004,3.983999999999988e-06,2.0,1.1541125100000027,0.0
841,0.841,0.002004,3.983999999999988e-06,2.0,1.153068930000002,0.0
842,0.842,0.002004,3.983999999999988e-06,2.0,1.1520126399999988,0.0
843,0.843,0.002004,3.983999999999988e-06,2.0,1.1509407799999998,0.0
844,0.844,0.002004,3.983999999999988e-06,2.0,1.1500368099999996,-0.002
845,0.845,0.002002,1.996000000000997e-06,2.0,1.149132460000008,0.0
846,0.846,0.002002,1.996000000000997e-06,2.0,1.1482053499999962,0.0
847,0.847,0.002002,1.996000000000997e-06,2.0,1.1471229800000005,0.0
848,0.848,0.002002,1.996000000000997e-06,2.0,1.1460350099999996,0.0
849,0.849,0.002002,1.996000000000997e-06,2.0,1.1450153600000008,0.0
850,0.85,0.002002,1.996000000000997e-06,2.0,1.143819700000004,0.0
851,0.851,0.002002,1.996000000000997e-06,2.0,1.142797350000001,0.0
852,0.852,0.002002,1.996000000000997e-06,2.0,1.141624160000003,0.0
853,0.853,0.002002,1.996000000000997e-06,2.0,1.1405451299999931,0.0
854,0.854,0.002002,1.996000000000997e-06,2.0,1.1395497799999985,-0.001
855,0.855,0.0020009999999999997,9.990000000001943e-07,2.0,1.1385245899999992,0.0
856,0.856,0.0020009999999999997,9.990000000001943e-07,2.0,1.1375854099999978,0.0
857,0.857,0.0020009999999999997,9.990000000001943e-07,2.0,1.1365891599999975,0.0
858,0.858,0.0020009999999999997,9.990000000001943e-07,2.0,1.1353640899999997,0.0
859,0.859,0.0020009999999999997,9.990000000001943e-07,2.0,1.1340785199999972,0.0
860,0.86,0.0020009999999999997,9.990000000001943e-07,2.0,1.1327455600000005,0.0
861,0.861,0.0020009999999999997,9.990000000001943e-07,2.0,1.1315257999999984,0.0
862,0.862,0.0020009999999999997,9.990000000001943e-07,2.0,1.130521599999999,0.0
863,0.863,0.0020009999999999997,9.990000000001943e-07,2.0,1.1292059899999938,0.0
864,0.864,0.0020009999999999997,9.990000000001943e-07,2.0,1.12785721,0.0
865,0.865,0.0020009999999999997,9.990000000001943e-07,2.0,1.1265936300000106,0.0
866,0.866,0.0020009999999999997,9.990000000001943e-07,2.0,1.1252951499999952,0.0
867,0.867,0.0020009999999999997,9.990000000001943e-07,2.0,1.12415935999999,0.0
868,0.868,0.0020009999999999997,9.990000000001943e-07,2.0,1.1228842499999991,0.0
869,0.869,0.0020009999999999997,9.990000000001943e-07,2.0,1.1217896599999964,0.0
870,0.87,0.0020009999999999997,9.990000000001943e-07,1.999,1.1206636,0.0
871,0.871,0.0020009999999999997,9.990000000001943e-07,1.999,1.1192666499999997,0.0
872,0.872,0.0020009999999999997,9.990000000001943e-07,1.999,1.118324470000009,0.0
873,0.873,0.0020009999999999997,9.990000000001943e-07,1.999,1.1172703300000026,0.0
874,0.874,0.0020009999999999997,9.990000000001943e-07,1.999,1.1158606399999997,0.0
875,0.875,0.0020009999999999997,9.990000000001943e-07,1.999,1.1148667900000038,0.0
876,0.876,0.0020009999999999997,9.990000000001943e-07,1.999,1.1138906799999952,0.0
877,0.877,0.0020009999999999997,9.990000000001943e-07,1.999,1.1127822499999973,0.0
878,0.878,0.0020009999999999997,9.990000000001943e-07,1.999,1.1118231300000003,0.0
879,0.879,0.0020009999999999997,9.990000000001943e-07,1.999,1.1107120399999977,0.0
880,0.88,0.0020009999999999997,9.990000000001943e-07,1.999,1.1098359499999995,0.0
881,0.881,0.0020009999999999997,9.990000000001943e-07,1.999,1.1087067700000013,0.0
882,0.882,0.0020009999999999997,9.990000000001943e-07,1.999,1.107455080000002,0.0
883,0.883,0.0020009999999999997,9.990000000001943e-07,1.996,1.1064593400000025,0.0
884,0.884,0.0020009999999999997,9.990000000001943e-07,1.996,1.105024060000001,0.0
885,0.885,0.0020009999999999997,9.990000000001943e-07,1.996,1.1040240099999914,0.0
886,0.886,0.0020009999999999997,9.990000000001943e-07,1.996,1.1027567399999998,0.0
887,0.887,0.0020009999999999997,9.990000000001943e-07,1.996,1.1012133299999989,0.0
888,0.888,0.0020009999999999997,9.990000000001943e-07,1.995,1.1000793699999933,0.0
889,0.889,0.0020009999999999997,9.990000000001943e-07,1.994,1.0987946000000008,0.0
890,0.89,0.0020009999999999997,9.990000000001943e-07,1.992,1.0970248999999999,0.0
891,0.891,0.0020009999999999997,9.990000000001943e-07,1.99,1.0958757100000016,0.0
892,0.892,0.0020009999999999997,9.990000000001943e-07,1.988,1.0946294299999932,0.0
893,0.893,0.0020009999999999997,9.990000000001943e-07,1.987,1.0934739499999948,0.0
894,0.894,0.0020009999999999997,9.990000000001943e-07,1.986,1.092159209999993,0.0
895,0.895,0.0020009999999999997,9.990000000001943e-07,1.984,1.0909183900000017,0.0
896,0.896,0.0020009999999999997,9.990000000001943e-07,1.984,1.089731970000002,0.0
897,0.897,0.0020009999999999997,9.990000000001943e-07,1.984,1.0888589099999983,0.0
898,0.898,0.0020009999999999997,9.990000000001943e-07,1.984,1.0874066799999946,0.0
899,0.899,0.0020009999999999997,9.990000000001943e-07,1.981,1.0861479799999996,0.0
900,0.9,0.0020009999999999997,9.990000000001943e-07,1.976,1.0849038800000073,0.0
901,0.901,0.0020009999999999997,9.990000000001943e-07,1.975,1.083470579999996,-0.001
902,0.902,0.002,1.9999999999997797e-06,1.972,1.082381480000002,-0.001
903,0.903,0.001999,2.99899999999953e-06,1.969,1.0811865600000006,0.0
904,0.904,0.001999,2.99899999999953e-06,1.965,1.0802196100000023,-0.001
905,0.905,0.001998,3.9959999999998886e-06,1.964,1.0789322599999944,0.0
906,0.906,0.001998,3.9959999999998886e-06,1.961,1.0774862199999968,0.0
907,0.907,0.001998,3.9959999999998886e-06,1.957,1.0761382899999916,0.0
908,0.908,0.001998,3.9959999999998886e-06,1.954,1.074673110000003,-0.001
909,0.909,0.001997,4.990999999999523e-06,1.951,1.073826909999995,-0.002
910,0.91,0.0019950000000000002,4.974999999999508e-06,1.946,1.0725267399999967,-0.003
911,0.911,0.001992,7.935999999999942e-06,1.94,1.071453390000005,-0.001
912,0.912,0.001991,8.918999999999233e-06,1.934,1.0697015900000013,-0.001
913,0.913,0.00199,9.90000000000002e-06,1.925,1.068170330000003,-0.001
914,0.914,0.0019890000000000003,1.087899999999964e-05,1.919,1.0669577300000053,0.0
915,0.915,0.0019890000000000003,1.087899999999964e-05,1.913,1.0656914699999955,-0.001
916,0.916,0.001988,1.1855999999999866e-05,1.907,1.064442590000003,0.0
917,0.917,0.001988,1.1855999999999866e-05,1.893,1.0630158899999982,-0.003
918,0.918,0.0019850000000000002,1.4774999999999761e-05,1.884,1.0619291099999981,0.0
919,0.919,0.0019850000000000002,1.4774999999999761e-05,1.873,1.0606877099999945,-0.004
920,0.92,0.001981,1.863899999999985e-05,1.87,1.0597714099999964,-0.001
921,0.921,0.00198,1.9600000000000063e-05,1.862,1.0584704599999968,-0.002
922,0.922,0.001978,2.151600000000009e-05,1.858,1.0571621000000067,-0.002
923,0.923,0.001976,2.342399999999989e-05,1.845,1.0558170399999969,-0.005
924,0.924,0.001971,2.81589999999996e-05,1.832,1.0541657399999964,-0.002
925,0.925,0.0019690000000000003,3.0038999999999483e-05,1.817,1.0530713400000016,-0.002
926,0.926,0.001967,3.191099999999958e-05,1.805,1.0516435400000077,-0.004
927,0.927,0.001963,3.5630999999999524e-05,1.783,1.050315100000001,-0.002
928,0.928,0.001961,3.7478999999999815e-05,1.765,1.049173529999991,-0.004
929,0.929,0.001957,4.1150999999999715e-05,1.752,1.0478597299999992,-0.008
930,0.93,0.001949,4.839899999999986e-05,1.745,1.0467677800000004,-0.005
931,0.931,0.001944,5.286400000000002e-05,1.728,1.045793530000008,-0.011
932,0.932,0.001933,6.251099999999977e-05,1.712,1.044699910000003,-0.009
933,0.933,0.001924,7.022400000000006e-05,1.696,1.043450119999997,-0.006
934,0.934,0.001918,7.527600000000012e-05,1.682,1.04225298,-0.008
935,0.935,0.00191,8.190000000000008e-05,1.667,1.041051439999997,-0.013
936,0.936,0.001897,9.239099999999966e-05,1.644,1.039810389999994,-0.013
937,0.937,0.0018839999999999998,0.0001025440000000004,1.627,1.038593529999992,-0.005
938,0.938,0.001879,0.00010635899999999987,1.614,1.03746915,-0.005
939,0.939,0.001874,0.00011012399999999945,1.598,1.036274760000003,-0.008
940,0.94,0.001866,0.0001160439999999996,1.588,1.0351755600000025,-0.011
941,0.941,0.0018549999999999999,0.00012397500000000018,1.57,1.0338634000000027,-0.01
942,0.942,0.001845,0.0001309750000000003,1.55,1.0324656899999956,-0.006
943,0.943,0.001839,0.00013507900000000016,1.525,1.0313473999999914,-0.011
944,0.944,0.001828,0.00014241599999999986,1.509,1.030150510000008,-0.007
945,0.945,0.001821,0.00014695900000000027,1.494,1.0288334599999958,-0.016
946,0.946,0.001805,0.0001569750000000001,1.478,1.0275397499999928,-0.015
947,0.947,0.0017900000000000001,0.00016590000000000016,1.459,1.0264741400000033,-0.019
948,0.948,0.001771,0.00017655900000000058,1.433,1.0248016399999982,-0.016
949,0.949,0.0017549999999999998,0.00018497500000000055,1.41,1.0239200100000077,-0.013
950,0.95,0.001742,0.00019143599999999993,1.388,1.0225848299999967,-0.019
951,0.951,0.0017230000000000001,0.00020027099999999986,1.383,1.0219577600000003,-0.016
952,0.952,0.001707,0.00020715099999999963,1.365,1.0207407000000046,-0.017
953,0.953,0.0016899999999999999,0.0002139000000000002,1.342,1.0197776500000015,-0.016
954,0.954,0.001674,0.0002197239999999998,1.311,1.0184090699999957,-0.009
955,0.955,0.001665,0.00022277499999999995,1.295,1.0174423700000035,-0.015
956,0.956,0.00165,0.0002275000000000005,1.277,1.0164776800000055,-0.017
957,0.957,0.001633,0.00023231100000000015,1.258,1.0154644799999974,-0.015
958,0.958,0.001618,0.00023607599999999972,1.229,1.0141012799999964,-0.014
959,0.959,0.0016040000000000002,0.0002391839999999994,1.207,1.0127701400000029,-0.011
960,0.96,0.001593,0.00024135099999999986,1.192,1.0119996400000029,-0.016
961,0.961,0.001577,0.00024407099999999992,1.178,1.0112967199999974,-0.022
962,0.962,0.001555,0.0002469750000000004,1.159,1.0101672700000024,-0.017
963,0.963,0.001538,0.00024855599999999977,1.143,1.0093140100000002,-0.019
964,0.964,0.001519,0.0002496390000000002,1.134,1.0087643199999992,-0.017
965,0.965,0.001502,0.0002499959999999999,1.12,1.0079398,-0.018
966,0.966,0.001484,0.0002497440000000002,1.114,1.007625,-0.019
967,0.967,0.0014650000000000002,0.00024877499999999975,1.099,1.0069035600000007,-0.019
968,0.968,0.001446,0.00024708400000000006,1.083,1.0060002300000013,-0.019
969,0.969,0.001427,0.00024467099999999985,1.071,1.0052416700000009,-0.028
970,0.97,0.001399,0.0002397990000000001,1.068,1.0052143899999992,-0.025
971,0.971,0.001374,0.00023412399999999956,1.059,1.0046664500000002,-0.021
972,0.972,0.001353,0.00022839100000000023,1.053,1.004307549999999,-0.017
973,0.973,0.0013360000000000002,0.00022310399999999974,1.046,1.0038400000000007,-0.023
974,0.974,0.001313,0.00021503100000000018,1.039,1.0034165500000007,-0.019
975,0.975,0.001294,0.00020756399999999987,1.03,1.0026957499999996,-0.017
976,0.976,0.001277,0.00020027100000000008,1.03,1.0028182100000003,-0.013
977,0.977,0.001264,0.00019430400000000004,1.024,1.0022857599999997,-0.019
978,0.978,0.001245,0.0001849749999999999,1.019,1.0019000000000002,-0.022
979,0.979,0.0012230000000000001,0.00017327099999999974,1.015,1.0015789000000002,-0.019
980,0.98,0.001204,0.0001623840000000003,1.012,1.0013333200000003,-0.017
981,0.981,0.0011870000000000001,0.0001520309999999998,1.01,1.0011765000000001,-0.016
982,0.982,0.001171,0.00014175899999999974,1.008,1.001,-0.024
983,0.983,0.001147,0.00012539100000000003,1.005,1.00066665,-0.014
984,0.984,0.0011330000000000001,0.00011531099999999994,1.003,1.00042858,-0.023
985,0.985,0.00111,9.789999999999987e-05,1.003,1.00046155,-0.01
986,0.986,0.0011,8.999999999999986e-05,1.003,1.0005000099999999,-0.017
987,0.987,0.001083,7.611100000000026e-05,1.003,1.00054546,-0.008
988,0.988,0.001075,6.937500000000018e-05,1.003,1.0006,-0.013
989,0.989,0.001062,5.8155999999999875e-05,1.003,1.00066666,-0.01
990,0.99,0.001052,4.929599999999979e-05,1.001,1.00025,-0.013
991,0.991,0.001039,3.747900000000026e-05,1.001,1.00028571,-0.011
992,0.992,0.001028,2.721600000000013e-05,1.001,1.00033333,-0.012
993,0.993,0.001016,1.574399999999998e-05,1.001,1.0004,-0.002
994,0.994,0.001014,1.3803999999999927e-05,1.0,1.0,-0.005
995,0.995,0.001009,8.91900000000012e-06,1.0,1.0,-0.004
996,0.996,0.0010049999999999998,4.9750000000001734e-06,1.0,1.0,-0.003
997,0.997,0.001002,1.996000000000109e-06,0.999,1.0,-0.001
998,0.998,0.001001,9.990000000001943e-07,0.993,1.0,-0.001
999,0.999,0.001,0.0,0.007,1.0,0.0
