,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
682,0.682,0.005804,0.002381783999999996,4.6649,1.5663292579999977,-0.0341
683,0.683,0.0057699,0.0023541539900000003,4.6358,1.560691735999994,-0.033
684,0.684,0.0057369000000000005,0.002334078389999995,4.6071,1.5551404310000019,-0.037
685,0.685,0.005699900000000001,0.0022928399899999974,4.5808,1.5496919690000128,-0.0366
686,0.686,0.0056633,0.0022613331100000025,4.5539,1.544388396000011,-0.0377
687,0.687,0.0056256000000000006,0.0022136246399999918,4.5295,1.539146059000011,-0.0339
688,0.688,0.005591700000000001,0.002191191109999998,4.5014,1.5337445050000154,-0.0387
689,0.689,0.005553,0.0021445910000000056,4.4717,1.5284406900000114,-0.0336
690,0.69,0.0055194,0.0021342236399999985,4.4462,1.5229633040000032,-0.0352
691,0.691,0.005484200000000001,0.002096350359999999,4.4198,1.5177769900000146,-0.0361
692,0.692,0.0054481,0.002070706389999998,4.3943,1.5126491480000182,-0.0364
693,0.693,0.005411699999999999,0.0020294031100000004,4.3693,1.5075093780000002,-0.0358
694,0.694,0.005375899999999999,0.001997399190000003,4.3439,1.5023423549999888,-0.0332
695,0.695,0.0053427,0.001981656710000003,4.3175,1.4972661530000022,-0.0309
696,0.696,0.0053118,0.001953580760000001,4.2912,1.4922902549999968,-0.0337
697,0.697,0.0052781,0.0019247603899999995,4.2663,1.4872813639999962,-0.0367
698,0.698,0.005241399999999999,0.0018921260400000044,4.2401,1.4823491120000005,-0.0319
699,0.699,0.005209500000000001,0.0018574097499999987,4.2172,1.47758460999999,-0.0366
700,0.7,0.0051729,0.0018014055899999981,4.1907,1.4725716369999966,-0.0393
701,0.701,0.0051336,0.0017699510399999951,4.1654,1.4677408130000087,-0.0337
702,0.702,0.0050999,0.001734319990000003,4.137,1.4629051550000194,-0.0349
703,0.703,0.005065,0.0017007749999999966,4.1118,1.4579065920000178,-0.0278
704,0.704,0.0050372,0.0016806161599999961,4.0867,1.453223392999992,-0.0373
705,0.705,0.0049999,0.001650699989999996,4.061,1.4485696789999885,-0.0313
706,0.706,0.0049686,0.001618414039999994,4.0373,1.4440859829999864,-0.0318
707,0.707,0.0049368,0.0015880057600000015,4.0119,1.439392024999994,-0.0284
708,0.708,0.0049084,0.001566609439999997,3.9906,1.434936557000005,-0.0283
709,0.709,0.0048801,0.001557123990000001,3.9691,1.4304841419999976,-0.0339
710,0.71,0.004846199999999999,0.0015285455600000013,3.945,1.4260683249999948,-0.0294
711,0.711,0.0048167999999999996,0.0015010377600000026,3.9238,1.4217298750000085,-0.026
712,0.712,0.0047908,0.0014730353600000009,3.9023,1.417496792000018,-0.0338
713,0.713,0.004757,0.001442351000000002,3.8825,1.4132186640000066,-0.0328
714,0.714,0.0047242,0.0014189343600000015,3.859,1.4088415779999937,-0.0332
715,0.715,0.004691,0.0013821189999999994,3.8347,1.4044304879999885,-0.0302
716,0.716,0.0046608,0.0013537433599999993,3.8132,1.4003084309999945,-0.0318
717,0.717,0.0046289999999999994,0.0013211590000000051,3.7918,1.3961885929999998,-0.0287
718,0.718,0.0046003,0.0012993399100000005,3.7707,1.3920489080000011,-0.032
719,0.719,0.0045683,0.0012787351099999996,3.7481,1.3879908259999885,-0.0276
720,0.72,0.0045407,0.0012533435100000006,3.7262,1.384022161999949,-0.0306
721,0.721,0.0045101,0.0012346979899999972,3.7034,1.3800535179999116,-0.0266
722,0.722,0.0044835000000000005,0.0012183277499999967,3.683,1.3759724189999718,-0.0258
723,0.723,0.0044577,0.0012004107099999998,3.6647,1.3721733879999918,-0.0268
724,0.724,0.004430900000000001,0.0011768251899999954,3.6449,1.3682696009999986,-0.0279
725,0.725,0.004403,0.0011511910000000043,3.624,1.3644547040000046,-0.0239
726,0.726,0.0043791,0.0011381831899999958,3.6043,1.3607053270000218,-0.0234
727,0.727,0.0043557,0.0011305775100000019,3.5854,1.3570069830000107,-0.0253
728,0.728,0.0043304,0.0011144358400000023,3.5674,1.3533933009999835,-0.0257
729,0.729,0.004304700000000001,0.001098457909999997,3.5517,1.3498709329999647,-0.0216
730,0.73,0.0042831,0.001082354389999999,3.5338,1.3463783549999806,-0.0203
731,0.731,0.004262800000000001,0.0010681361599999945,3.5152,1.3429829449999964,-0.021
732,0.732,0.0042417999999999996,0.001053132760000004,3.498,1.3395647340000079,-0.0238
733,0.733,0.004218,0.001037676000000001,3.4831,1.3361726450000198,-0.0222
734,0.734,0.0041958,0.0010156623599999967,3.4658,1.332920796000057,-0.0235
735,0.735,0.0041723,0.0009936127100000044,3.4484,1.3295680010000137,-0.0233
736,0.736,0.004149,0.000978598999999999,3.4328,1.3263735310000087,-0.0223
737,0.737,0.0041267,0.0009642471100000023,3.4163,1.3231010720000211,-0.0217
738,0.738,0.004105,0.0009483749999999951,3.4007,1.3198732610000083,-0.0192
739,0.739,0.0040858,0.0009316383600000009,3.3855,1.3168819719999878,-0.0221
740,0.74,0.0040637,0.0009158423100000022,3.3683,1.3140304150000044,-0.0201
741,0.741,0.0040436,0.0008982990400000012,3.3524,1.3110992459999924,-0.0161
742,0.742,0.0040275,0.0008919437500000029,3.3378,1.3080613239999868,-0.0201
743,0.743,0.0040073999999999995,0.0008813452400000017,3.3243,1.3052512270000056,-0.0206
744,0.744,0.0039868,0.0008650257599999982,3.31,1.3023004600000183,-0.018
745,0.745,0.0039688,0.0008582265600000021,3.2952,1.299492557000002,-0.0184
746,0.746,0.0039504,0.0008509398400000005,3.2793,1.2966559550000019,-0.0203
747,0.747,0.0039301,0.0008328139900000017,3.2643,1.2937910039999843,-0.0194
748,0.748,0.0039107,0.000819125510000001,3.2508,1.291117879999987,-0.0168
749,0.749,0.0038939,0.0008082427900000013,3.2353,1.288350951000007,-0.0194
750,0.75,0.0038745,0.0007985497500000012,3.2234,1.2856873239999995,-0.0181
751,0.751,0.0038564,0.0007865790400000013,3.2116,1.2830527459999848,-0.0172
752,0.752,0.0038392,0.0007777433600000005,3.1995,1.2804023779999962,-0.0145
753,0.753,0.0038247,0.0007729699100000005,3.1891,1.2779619600000072,-0.0175
754,0.754,0.0038071999999999997,0.0007644281600000014,3.1797,1.2754738460000024,-0.0162
755,0.755,0.003791,0.0007535190000000007,3.1668,1.2729910480000153,-0.0163
756,0.756,0.0037747,0.0007429399099999987,3.1549,1.2705788180000135,-0.0159
757,0.757,0.0037588,0.0007348225600000013,3.1434,1.2681946050000048,-0.0168
758,0.758,0.003742,0.000723236,3.1345,1.265810636000027,-0.0162
759,0.759,0.0037258,0.000716814359999999,3.1236,1.2633987170000223,-0.0162
760,0.76,0.0037096,0.0007102678399999985,3.1119,1.261050791000013,-0.0159
761,0.761,0.0036937000000000003,0.0007014803099999991,3.1022,1.2586973790000073,-0.0148
762,0.762,0.0036789,0.0006915947899999982,3.0916,1.2563968150000215,-0.0163
763,0.763,0.0036626,0.0006847612400000002,3.0792,1.2540980320000186,-0.0154
764,0.764,0.0036472,0.0006797321599999986,3.0667,1.2518050320000116,-0.0137
765,0.765,0.0036335,0.0006707777499999992,3.0547,1.249620767000003,-0.0163
766,0.766,0.0036172,0.0006642641600000001,3.0437,1.247229498000016,-0.0149
767,0.767,0.0036023,0.0006571347099999993,3.0301,1.2448770010000099,-0.0148
768,0.768,0.0035875,0.0006519437500000009,3.0171,1.2425233630000119,-0.0172
769,0.769,0.0035703,0.0006380579099999988,3.0049,1.2403050040000216,-0.015
770,0.77,0.0035553,0.0006335419099999999,2.9922,1.238072571000016,-0.0127
771,0.771,0.0035426000000000003,0.0006297852399999986,2.9785,1.235799967999993,-0.0132
772,0.772,0.0035294,0.0006261356400000011,2.9676,1.2336567089999972,-0.0134
773,0.773,0.003516,0.0006217439999999996,2.9568,1.231432838000003,-0.0143
774,0.774,0.0035017,0.0006173971100000006,2.9449,1.229229360000006,-0.0124
775,0.775,0.0034893,0.0006150855100000002,2.9336,1.2271479629999877,-0.0158
776,0.776,0.0034735,0.0006052977500000001,2.9214,1.225024450999989,-0.0122
777,0.777,0.0034613,0.0006015023100000008,2.9096,1.2228486270000176,-0.0155
778,0.778,0.0034458,0.000597862359999997,2.8986,1.2206692160000194,-0.0138
779,0.779,0.003432,0.0005949760000000009,2.8865,1.2185631570000175,-0.0144
780,0.78,0.0034176000000000002,0.0005918102399999992,2.8744,1.2164779890000121,-0.0174
781,0.781,0.0034002,0.0005814399600000008,2.8605,1.214312744000004,-0.0138
782,0.782,0.0033864,0.0005782950399999987,2.8471,1.2121800789999952,-0.0131
783,0.783,0.0033733,0.0005737471099999993,2.8357,1.2100890869999938,-0.014
784,0.784,0.0033593,0.0005694035099999991,2.8234,1.2079050469999788,-0.0136
785,0.785,0.0033457,0.0005615915100000013,2.8091,1.2057035609999445,-0.0143
786,0.786,0.0033314,0.0005589740400000008,2.7975,1.2036844389999908,-0.0118
787,0.787,0.0033196,0.0005534558400000016,2.7846,1.2016984559999926,-0.0127
788,0.788,0.0033069,0.0005529123899999994,2.7704,1.1995918549999733,-0.0139
789,0.789,0.0032930000000000004,0.0005505509999999987,2.7571,1.1975591799999936,-0.0169
790,0.79,0.0032761,0.0005464687899999987,2.742,1.1954349839999971,-0.0148
791,0.791,0.0032613,0.0005390223100000018,2.7285,1.193332315999992,-0.0137
792,0.792,0.0032476,0.0005286942400000001,2.7143,1.1913159810000102,-0.0144
793,0.793,0.0032332,0.000525017759999999,2.6997,1.1892841550000035,-0.0133
794,0.794,0.0032199,0.0005237439900000016,2.6871,1.1872097349999935,-0.013
795,0.795,0.0032069,0.0005194923899999981,2.6734,1.185197562000019,-0.0134
796,0.796,0.0031934999999999997,0.0005174577500000002,2.6582,1.1831675599999962,-0.0135
797,0.797,0.00318,0.0005165999999999986,2.6453,1.1811571229999835,-0.0124
798,0.798,0.0031676,0.0005163102399999992,2.6311,1.1790985919999997,-0.0156
799,0.799,0.0031520000000000003,0.000513496,2.6152,1.1770199100000256,-0.014
800,0.8,0.0031379999999999997,0.0005105560000000011,2.6025,1.1750247970000678,-0.0145
801,0.801,0.0031235,0.0005066477500000008,2.5886,1.1730198129999918,-0.0149
802,0.802,0.0031086,0.0005032060400000002,2.5744,1.171042382000007,-0.0167
803,0.803,0.0030919,0.0004958543899999999,2.5604,1.1690645120000078,-0.0154
804,0.804,0.0030765,0.0004934477500000014,2.549,1.1671977120000263,-0.0134
805,0.805,0.0030631,0.0004915183900000013,2.536,1.1653941270000006,-0.0124
806,0.806,0.0030507,0.0004913295099999999,2.5222,1.1634063299999997,-0.0162
807,0.807,0.0030345,0.00048810975000000137,2.5064,1.1614500860000052,-0.0149
808,0.808,0.0030196,0.00048601583999999856,2.4919,1.1595030759999905,-0.0166
809,0.809,0.003003,0.0004853909999999981,2.4767,1.1575154789999915,-0.0171
810,0.81,0.0029859,0.00047990118999999965,2.4621,1.1555890299999865,-0.014
811,0.811,0.0029719000000000004,0.0004793103900000002,2.4498,1.1538082119999997,-0.0142
812,0.812,0.0029577,0.00048031071000000124,2.4375,1.1519612259999925,-0.0155
813,0.813,0.0029422000000000003,0.00047745915999999867,2.4248,1.150036467999968,-0.0145
814,0.814,0.0029277,0.00047627270999999995,2.4117,1.1482093739999866,-0.0132
815,0.815,0.0029145,0.0004757897500000006,2.3984,1.1463459870000012,-0.016
816,0.816,0.0028985,0.000473797750000001,2.3873,1.1445665739999997,-0.0149
817,0.817,0.0028836,0.00047165103999999937,2.3754,1.142852759000001,-0.0154
818,0.818,0.0028682,0.0004668287600000021,2.3639,1.1410653459999953,-0.0139
819,0.819,0.0028542999999999997,0.0004642715100000014,2.3518,1.139245996000023,-0.014
820,0.82,0.0028403,0.00046339590999999915,2.3376,1.1373743949999922,-0.0158
821,0.821,0.0028245,0.0004610997499999998,2.3245,1.1355182829999924,-0.0155
822,0.822,0.0028090000000000003,0.00045751899999999955,2.3137,1.1337725270000418,-0.0152
823,0.823,0.0027938,0.00045688155999999935,2.3006,1.1319711100000216,-0.0175
824,0.824,0.0027762999999999998,0.00045405830999999976,2.2903,1.1302054530000112,-0.0143
825,0.825,0.002762,0.00045275599999999996,2.2808,1.1285269420000323,-0.0155
826,0.826,0.0027465000000000002,0.0004476377499999993,2.2696,1.1267095260000117,-0.0172
827,0.827,0.0027293,0.00044222151000000134,2.2595,1.1249830049999876,-0.0145
828,0.828,0.0027148,0.00043846096000000045,2.2501,1.1233007469999774,-0.0149
829,0.829,0.0026999,0.0004358399899999998,2.2404,1.1216023689999906,-0.012
830,0.83,0.0026879,0.00043289359000000084,2.2278,1.1198282089999867,-0.0163
831,0.831,0.0026716,0.0004303534399999993,2.2167,1.1180439129999906,-0.0158
832,0.832,0.0026558000000000003,0.00042272635999999954,2.2069,1.1163474099999975,-0.0159
833,0.833,0.0026398999999999997,0.0004166279900000003,2.1956,1.1145553229999867,-0.0147
834,0.834,0.0026252,0.00041052496000000007,2.1866,1.1127791169999741,-0.0162
835,0.835,0.0026089999999999998,0.0004043190000000001,2.1773,1.1110114729999858,-0.0143
836,0.836,0.0025947,0.00039863190999999976,2.1667,1.1093483699999964,-0.0148
837,0.837,0.0025799,0.00039181599000000044,2.1599,1.1077425049999927,-0.0156
838,0.838,0.0025643,0.00038606551000000165,2.1509,1.1061041760000263,-0.016
839,0.839,0.0025483,0.0003796671100000006,2.1417,1.1044468870000221,-0.0129
840,0.84,0.0025354,0.0003755468399999993,2.1337,1.1027732889999933,-0.0138
841,0.841,0.0025215999999999997,0.0003691334400000006,2.1267,1.1010997229999782,-0.0132
842,0.842,0.0025084,0.0003633294400000002,2.1193,1.0994495249999687,-0.0132
843,0.843,0.0024952,0.0003589769599999997,2.1112,1.0977810109999866,-0.0162
844,0.844,0.0024790000000000003,0.0003511589999999991,2.104,1.0961275029999809,-0.014
845,0.845,0.0024649999999999997,0.0003435750000000013,2.0967,1.094401629999972,-0.0133
846,0.846,0.0024517000000000002,0.00033546710999999885,2.0921,1.0928585220000007,-0.0143
847,0.847,0.0024373999999999997,0.0003288812400000012,2.0868,1.0912804980000488,-0.0151
848,0.848,0.0024223,0.00032276271000000013,2.0808,1.089693163000017,-0.0117
849,0.849,0.0024106,0.00031780763999999986,2.0764,1.08816221100003,-0.0137
850,0.85,0.0023969,0.0003087703899999994,2.0698,1.0866330770000046,-0.0131
851,0.851,0.0023837999999999997,0.00029989756000000067,2.0654,1.0851330160000658,-0.0121
852,0.852,0.0023717,0.00029353910999999934,2.0582,1.083422793000002,-0.0118
853,0.853,0.0023599000000000003,0.0002867719899999992,2.0533,1.0819154299999805,-0.0115
854,0.854,0.0023483999999999996,0.00027961744000000086,2.0487,1.080379436999983,-0.0126
855,0.855,0.0023358,0.00027243836000000063,2.0438,1.0788222509999652,-0.0147
856,0.856,0.0023211,0.00026359478999999996,2.039,1.0772987720000007,-0.011
857,0.857,0.0023101,0.0002575379900000012,2.0354,1.0758610920000333,-0.0118
858,0.858,0.0022982999999999996,0.00024931711000000155,2.031,1.0744174560000153,-0.012
859,0.859,0.0022863000000000002,0.0002415323099999993,2.0258,1.0729687560000245,-0.0129
860,0.86,0.0022734,0.00023325243999999934,2.0215,1.0715539849999853,-0.0093
861,0.861,0.0022641,0.0002267511899999999,2.017,1.0700283410000127,-0.0097
862,0.862,0.0022544,0.00022148064000000023,2.0118,1.0686180819999704,-0.0119
863,0.863,0.0022425,0.00021369374999999913,2.0075,1.0671918159999985,-0.0101
864,0.864,0.0022324000000000003,0.00020799023999999911,2.0029,1.0658538439999716,-0.0096
865,0.865,0.0022228,0.00020256016,1.9979,1.0645096549999677,-0.0098
866,0.866,0.002213,0.0001958310000000001,1.9929,1.0632351679999947,-0.0099
867,0.867,0.0022031,0.00019005038999999967,1.9886,1.061865916999922,-0.0088
868,0.868,0.0021943,0.00018474750999999934,1.9836,1.0604929880000313,-0.0067
869,0.869,0.0021876,0.00017960623999999914,1.9783,1.0592081080000442,-0.0063
870,0.87,0.0021812999999999997,0.0001754303100000012,1.9719,1.0578196870000076,-0.0086
871,0.871,0.0021727,0.00017147471000000092,1.967,1.0566186629999994,-0.0095
872,0.872,0.0021631999999999997,0.0001657657600000011,1.9613,1.0553571869999712,-0.0073
873,0.873,0.0021559,0.0001615951899999999,1.9535,1.0541285489999601,-0.0084
874,0.874,0.0021475,0.00015794375000000027,1.9472,1.052926621999962,-0.0088
875,0.875,0.0021387,0.00015446231000000043,1.9405,1.051671166000019,-0.0087
876,0.876,0.00213,0.00015030000000000054,1.9331,1.0505160159999947,-0.0067
877,0.877,0.0021233,0.0001470971099999998,1.9264,1.0493667080000129,-0.0082
878,0.878,0.0021151,0.00014285199000000048,1.9196,1.0482688380000675,-0.0076
879,0.879,0.0021075,0.00013874375000000062,1.9127,1.0471578479999744,-0.0085
880,0.88,0.002099,0.0001345989999999988,1.9052,1.0461061569999939,-0.0063
881,0.881,0.0020927,0.00013250671000000037,1.8953,1.0450263630000012,-0.0062
882,0.882,0.0020865,0.00012941775,1.8868,1.0439827340000243,-0.0067
883,0.883,0.0020798,0.00012903195999999984,1.8775,1.0428928350000246,-0.0063
884,0.884,0.0020735000000000003,0.00012689774999999947,1.8682,1.0419001080000383,-0.0071
885,0.885,0.0020664,0.00012639104000000058,1.8587,1.0409293770000356,-0.0061
886,0.886,0.0020602999999999997,0.0001264639100000009,1.8492,1.0400244080000114,-0.006
887,0.887,0.0020543000000000002,0.00012675151000000006,1.8405,1.0390844550000569,-0.0054
888,0.888,0.0020489,0.00012670878999999945,1.8295,1.0381585089999796,-0.0058
889,0.889,0.0020431,0.00012604239000000027,1.8163,1.0372357930000295,-0.0075
890,0.89,0.0020356000000000003,0.00012473263999999951,1.8056,1.036355015999949,-0.0059
891,0.891,0.0020297,0.0001250179099999995,1.7962,1.0355873209999966,-0.0067
892,0.892,0.002023,0.0001252709999999997,1.7852,1.0347779369999288,-0.0065
893,0.893,0.0020165,0.0001272277499999994,1.7725,1.0340009050000092,-0.0074
894,0.894,0.0020091,0.00012921718999999942,1.7593,1.0331719709999363,-0.0082
895,0.895,0.0020009000000000003,0.00013149918999999955,1.7457,1.0322770490000153,-0.0077
896,0.896,0.0019932,0.0001349537599999997,1.7323,1.0313974929999892,-0.0081
897,0.897,0.0019851,0.00013847799000000016,1.7185,1.0305647230000026,-0.0082
898,0.898,0.0019769,0.0001411663899999991,1.7041,1.0297652690001031,-0.0068
899,0.899,0.0019701,0.00014360598999999975,1.6903,1.0289224200000509,-0.0075
900,0.9,0.0019626,0.00014640124000000077,1.6759,1.0281499259999631,-0.008
901,0.901,0.0019546,0.00014913884,1.6636,1.027362967999943,-0.0088
902,0.902,0.0019458,0.00015206236000000039,1.6463,1.026494778000003,-0.0091
903,0.903,0.0019367000000000002,0.0001550931099999997,1.6301,1.0256360100000117,-0.0111
904,0.904,0.0019256,0.00016006463999999987,1.6153,1.024809515000036,-0.0089
905,0.905,0.0019167000000000001,0.00016356110999999983,1.5994,1.0240048309999823,-0.0097
906,0.906,0.001907,0.00016795099999999995,1.5839,1.0232466800000715,-0.0093
907,0.907,0.0018977,0.00017103471000000026,1.5658,1.022500570000052,-0.0117
908,0.908,0.0018859999999999999,0.00017620400000000025,1.5498,1.0217097759999951,-0.0114
909,0.909,0.0018746000000000001,0.0001812748399999995,1.5337,1.0209799549999623,-0.011
910,0.91,0.0018636,0.00018639504000000028,1.5186,1.0202793479999843,-0.013
911,0.911,0.0018506,0.00019127963999999986,1.5026,1.0195055850000312,-0.0132
912,0.912,0.0018373999999999999,0.0001965612400000003,1.4875,1.0188220200000064,-0.0124
913,0.913,0.001825,0.0002003750000000002,1.4717,1.018079357000064,-0.0106
914,0.914,0.0018144,0.00020335263999999987,1.4537,1.0173290439999954,-0.0119
915,0.915,0.0018025,0.0002078937500000002,1.4388,1.0166937120000017,-0.011
916,0.916,0.0017915000000000001,0.0002114277499999999,1.4229,1.0161055019999685,-0.0134
917,0.917,0.0017781,0.00021666038999999993,1.4067,1.015451270000055,-0.0145
918,0.918,0.0017636000000000002,0.00022191503999999983,1.3908,1.0147943919999514,-0.0127
919,0.919,0.0017509,0.0002256491900000004,1.3728,1.0140345380000024,-0.0134
920,0.92,0.0017375000000000001,0.0002305937499999997,1.3572,1.0134204789999577,-0.0135
921,0.921,0.001724,0.0002352240000000001,1.3424,1.0128902389999868,-0.0146
922,0.922,0.0017094,0.00023935163999999975,1.3294,1.012413383000033,-0.0129
923,0.923,0.0016964999999999999,0.0002417877500000003,1.3126,1.011793814999997,-0.0147
924,0.924,0.0016818,0.0002451487600000002,1.2962,1.011152342999998,-0.0163
925,0.925,0.0016654999999999999,0.00024860975,1.2792,1.0105619850000291,-0.014
926,0.926,0.0016515,0.00025144775000000006,1.2628,1.0099976540000313,-0.0159
927,0.927,0.0016355999999999999,0.00025401264,1.2483,1.0094306449999562,-0.0166
928,0.928,0.001619,0.00025603900000000033,1.2333,1.00889000000004,-0.014
929,0.929,0.001605,0.0002575750000000001,1.218,1.0083787529999977,-0.0177
930,0.93,0.0015873,0.0002597787100000004,1.2079,1.0079918429999908,-0.0164
931,0.931,0.0015708999999999999,0.00026137319,1.194,1.0075022130000073,-0.0205
932,0.932,0.0015504,0.00026205984000000004,1.1804,1.0070366790000342,-0.0175
933,0.933,0.0015329,0.0002621175899999999,1.1673,1.006581987999997,-0.0177
934,0.934,0.0015152000000000002,0.00026236895999999944,1.1554,1.0061563590000002,-0.0158
935,0.935,0.0014994000000000001,0.00026159963999999956,1.1444,1.0057557440000067,-0.0198
936,0.936,0.0014796,0.00026038384000000027,1.1333,1.005309537999994,-0.0172
937,0.937,0.0014624,0.0002583862400000001,1.1248,1.0049930119999988,-0.0156
938,0.938,0.0014468,0.00025636975999999967,1.1149,1.0046389160000175,-0.0188
939,0.939,0.001428,0.00025281600000000016,1.1063,1.0043310490000168,-0.0155
940,0.94,0.0014125000000000001,0.00024934374999999973,1.0972,1.0039913260000108,-0.016
941,0.941,0.0013965000000000002,0.00024588774999999963,1.0904,1.003721331999999,-0.0176
942,0.942,0.0013789,0.00024093479000000006,1.0838,1.0034798400000065,-0.0164
943,0.943,0.0013625,0.00023609374999999976,1.0755,1.0031576450000022,-0.0178
944,0.944,0.0013447,0.00023048190999999996,1.0683,1.0028903649999952,-0.0145
945,0.945,0.0013302000000000001,0.00022516795999999984,1.0621,1.0026619669999939,-0.0157
946,0.946,0.0013145,0.00021918974999999996,1.0554,1.0024047379999952,-0.0162
947,0.947,0.0012983,0.00021251710999999984,1.0485,1.0021304499999986,-0.0164
948,0.948,0.0012819,0.00020523238999999992,1.0424,1.0018928200000057,-0.0161
949,0.949,0.0012658,0.00019755035999999992,1.0373,1.0016741800000044,-0.0147
950,0.95,0.0012511,0.00019004878999999986,1.0335,1.0015215419999988,-0.0174
951,0.951,0.0012337000000000001,0.00018068430999999995,1.0291,1.0013493250000023,-0.0152
952,0.952,0.0012185,0.00017155775000000028,1.0256,1.0011958920000035,-0.0145
953,0.953,0.001204,0.00016318400000000022,1.0217,1.0010401149999963,-0.0162
954,0.954,0.0011878,0.00015333116000000002,1.0186,1.0009045739999962,-0.0119
955,0.955,0.0011759,0.0001453591900000002,1.0165,1.0008186870000015,-0.0118
956,0.956,0.0011641,0.00013757119000000007,1.0137,1.0006906059999991,-0.0123
957,0.957,0.0011518,0.0001291567600000001,1.0115,1.0005952379999985,-0.0116
958,0.958,0.0011402,0.00012094395999999974,1.0095,1.0004951279999996,-0.0101
959,0.959,0.0011301000000000002,0.00011337398999999992,1.0088,1.0004667829999982,-0.0103
960,0.96,0.0011198,0.00010544796000000022,1.0076,1.0003999880000007,-0.0105
961,0.961,0.0011093,9.735351000000025e-05,1.0058,1.0003134899999997,-0.0077
962,0.962,0.0011015999999999999,9.127744000000004e-05,1.0047,1.0002611319999997,-0.0076
963,0.963,0.0010940000000000001,8.51639999999998e-05,1.0038,1.0002171320000002,-0.0083
964,0.964,0.0010857000000000002,7.835550999999996e-05,1.003,1.0001764600000005,-0.007
965,0.965,0.0010787,7.250631000000008e-05,1.002,1.0001212200000007,-0.0066
966,0.966,0.0010721,6.690158999999984e-05,1.0017,1.00010625,-0.0076
967,0.967,0.0010645,6.0339750000000025e-05,1.0013,1.000083876,-0.0043
968,0.968,0.0010602,5.657595999999998e-05,1.0011,1.0000733370000001,-0.0045
969,0.969,0.0010557000000000001,5.259750999999979e-05,1.0009,1.0000620730000003,-0.0059
970,0.97,0.0010498,4.731995999999983e-05,1.0007,1.000050001,-0.0039
971,0.971,0.0010459,4.3793189999999924e-05,1.0006,1.000044442,-0.0053
972,0.972,0.0010406,3.8951640000000065e-05,1.0004,1.000030768,-0.0036
973,0.973,0.001037,3.563100000000019e-05,1.0003,1.000024,-0.0035
974,0.974,0.0010335000000000001,3.237774999999976e-05,1.0002,1.000016666,-0.0033
975,0.975,0.0010302,2.9287960000000002e-05,1.0001,1.000008696,-0.0039
976,0.976,0.0010263,2.5608309999999967e-05,1.0001,1.000009091,-0.0027
977,0.977,0.0010236000000000002,2.3043039999999904e-05,1.0001,1.000009524,-0.002
978,0.978,0.0010216000000000001,2.1133439999999837e-05,1.0001,1.00001,-0.0025
979,0.979,0.0010191,1.8735190000000124e-05,1.0,1.0,-0.0022
980,0.98,0.0010168999999999998,1.66143900000002e-05,1.0,1.0,-0.0029
981,0.981,0.001014,1.3803999999999927e-05,1.0,1.0,-0.0026
982,0.982,0.0010114,1.127003999999987e-05,1.0,1.0,-0.0019
983,0.983,0.0010095,9.409749999999884e-06,1.0,1.0,-0.0015
984,0.984,0.001008,7.935999999999942e-06,1.0,1.0,-0.0019
985,0.985,0.0010061,6.062790000000096e-06,1.0,1.0,-0.0017
986,0.986,0.0010044,4.380640000000158e-06,1.0,1.0,-0.001
987,0.987,0.0010034,3.388439999999937e-06,1.0,1.0,-0.001
988,0.988,0.0010023999999999999,2.394240000000103e-06,1.0,1.0,-0.0008
989,0.989,0.0010016,1.597439999999839e-06,1.0,1.0,-0.0004
990,0.99,0.0010012,1.1985599999999596e-06,1.0,1.0,-0.0007
991,0.991,0.0010004999999999999,4.99750000000132e-07,1.0,1.0,0.0
992,0.992,0.0010004999999999999,4.99750000000132e-07,1.0,1.0,-0.0002
993,0.993,0.0010003,2.999100000000698e-07,1.0,1.0,-0.0003
994,0.994,0.001,0.0,1.0,1.0,0.0
995,0.995,0.001,0.0,1.0,1.0,0.0
996,0.996,0.001,0.0,1.0,1.0,0.0
997,0.997,0.001,0.0,0.9999,1.0,0.0
998,0.998,0.001,0.0,0.9926,1.0,0.0
999,0.999,0.001,0.0,0.0075,1.0,0.0
