,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
548,0.548,0.2609069069069069,1.1673556980403954,13.018018018018019,3.3726983683683684,-2.053053053053053
549,0.549,0.2588538538538539,1.1939386012639153,13.175175175175175,3.415441681681682,-2.066066066066066
550,0.55,0.2567877877877878,1.2239149259369442,13.396396396396396,3.450553843843842,-2.3173173173173174
551,0.551,0.2544704704704705,1.288789668547426,13.68068068068068,3.5212299199199206,-1.987987987987988
552,0.552,0.2524824824824825,1.3121916350785177,13.82082082082082,3.5522260160160157,-1.952952952952953
553,0.553,0.2505295295295295,1.3209978767556385,13.992992992992994,3.59102915915916,-2.1431431431431434
554,0.554,0.24838638638638638,1.3516304853401961,14.227227227227226,3.660816866866866,-1.984984984984985
555,0.555,0.2464014014014014,1.3809790170550842,14.446446446446446,3.7106757357357343,-1.980980980980981
556,0.556,0.24442042042042042,1.4079794028262549,14.605605605605605,3.7467934434434453,-2.3073073073073074
557,0.557,0.24211311311311312,1.4569171353535713,14.93893893893894,3.8424706306306264,-1.942942942942943
558,0.558,0.24017017017017017,1.475754825896969,15.095095095095095,3.8781192792792805,-1.9439439439439439
559,0.559,0.23822622622622622,1.4980629358086808,15.097097097097096,3.880771701701706,-1.884884884884885
560,0.56,0.23634134134134135,1.5159605631657613,15.176176176176176,3.9113630730730726,-2.013013013013013
561,0.561,0.23432832832832834,1.5410153236319457,15.25925925925926,3.9341102102102123,-2.146146146146146
562,0.562,0.23218218218218217,1.580309151994843,15.34034034034034,3.9486013113113074,-1.8308308308308308
563,0.563,0.23035135135135135,1.5876753510267008,15.38938938938939,3.9711564964964996,-2.2782782782782784
564,0.564,0.22807307307307306,1.6303299956613337,15.65965965965966,4.046058058058056,-1.6946946946946948
565,0.565,0.22637837837837838,1.6200570300029722,15.77877877877878,4.067442892892887,-2.055055055055055
566,0.566,0.22432332332332333,1.6215240906572217,15.94094094094094,4.1177123923923915,-2.135135135135135
567,0.567,0.22218818818818817,1.6700686893099337,16.12812812812813,4.160137327327326,-2.2372372372372373
568,0.568,0.21995095095095096,1.704579175772371,16.35735735735736,4.223342502502501,-2.081081081081081
569,0.569,0.21786986986986986,1.7214865696527413,16.483483483483482,4.249943063063065,-1.926926926926927
570,0.57,0.21594294294294294,1.7488045523000402,16.655655655655657,4.294171771771775,-2.2572572572572573
571,0.571,0.2136856856856857,1.7722695748801853,17.004004004004003,4.378522422422424,-2.3513513513513513
572,0.572,0.21133433433433432,1.8226389713036406,17.44144144144144,4.503836546546547,-1.8908908908908908
573,0.573,0.20944344344344346,1.8514520065611142,17.483483483483482,4.514893513513514,-2.169169169169169
574,0.574,0.20727427427427425,1.884153001850711,17.67767767767768,4.591912052052052,-2.3233233233233235
575,0.575,0.20495095095095095,1.9249695661627628,17.854854854854853,4.6440951751751784,-2.314314314314314
576,0.576,0.20263663663663664,1.9531102093084045,18.41841841841842,4.819302352352353,-1.993993993993994
577,0.577,0.20064264264264264,1.9967441675910087,18.43843843843844,4.807658558558561,-2.3913913913913913
578,0.578,0.19825125125125126,2.0190289649008335,18.73073073073073,4.876786876876877,-2.2682682682682684
579,0.579,0.19598298298298297,2.0365812920027166,18.912912912912912,4.919810700700703,-2.2712712712712713
580,0.58,0.1937117117117117,2.0413102832562364,19.166166166166168,4.986081631631636,-2.1001001001001
581,0.581,0.1916116116116116,2.0554187240293396,19.45245245245245,5.080791931931935,-1.887887887887888
582,0.582,0.18972372372372373,2.065503250998743,19.53253253253253,5.09018295295296,-1.940940940940941
583,0.583,0.1877827827827828,2.0698176815454064,19.62962962962963,5.118402692692695,-2.001001001001001
584,0.584,0.18578178178178179,2.076168597025455,19.77177177177177,5.1319778878878894,-1.972972972972973
585,0.585,0.18380880880880882,2.068623105588078,19.936936936936938,5.163771421421429,-2.061061061061061
586,0.586,0.18174774774774774,2.0931415740064403,20.09009009009009,5.199602472472473,-1.7867867867867868
587,0.587,0.17996096096096095,2.096265743220694,20.06806806806807,5.181279189189195,-1.812812812812813
588,0.588,0.17814814814814814,2.107393467541613,20.09109109109109,5.193889779779786,-2.065065065065065
589,0.589,0.1760830830830831,2.135369473577677,20.28228228228228,5.249264854854861,-1.8818818818818819
590,0.59,0.1742012012012012,2.1554239825410986,20.26726726726727,5.239284924924931,-1.8138138138138138
591,0.591,0.17238738738738738,2.1488999810621463,20.28028028028028,5.236375565565567,-1.961961961961962
592,0.592,0.17042542542542544,2.1543465407349287,20.32032032032032,5.237390260260255,-1.7987987987987988
593,0.593,0.16862662662662664,2.1705442760077385,20.265265265265267,5.228511221221226,-2.265265265265265
594,0.594,0.16636136136136137,2.1748373859344827,20.605605605605607,5.2959996396396365,-2.5045045045045047
595,0.595,0.16385685685685686,2.2024189494800086,20.794794794794793,5.358219819819827,-1.901901901901902
596,0.596,0.16195495495495496,2.1955665395124853,20.773773773773772,5.338880960960968,-2.002002002002002
597,0.597,0.15995295295295295,2.2070398286174058,20.88888888888889,5.3681963863863915,-2.037037037037037
598,0.598,0.15791591591591592,2.222603540477412,21.05105105105105,5.397518698698702,-2.094094094094094
599,0.599,0.15582182182182183,2.2275858701544347,21.14214214214214,5.404226256256252,-2.209209209209209
600,0.6,0.1536126126126126,2.224079160241319,21.23923923923924,5.4223637837837755,-2.001001001001001
601,0.601,0.1516116116116116,2.2305358411464513,21.36836836836837,5.435501601601594,-2.204204204204204
602,0.602,0.1494074074074074,2.2388880732584404,21.483483483483482,5.470695745745742,-1.7357357357357357
603,0.603,0.14767167167167167,2.235896204512821,21.644644644644643,5.4997210810810735,-2.6136136136136137
604,0.604,0.14505805805805808,2.2316803129455764,22.197197197197198,5.65304476476476,-2.059059059059059
605,0.605,0.14299899899899898,2.1933323313303337,22.45845845845846,5.713194364364366,-2.189189189189189
606,0.606,0.1408098098098098,2.2067966605243856,22.644644644644643,5.763229399399402,-1.8188188188188188
607,0.607,0.138990990990991,2.2001150339528723,22.72172172172172,5.7810736136136125,-1.7567567567567568
608,0.608,0.13723423423423423,2.172455644834023,22.795795795795797,5.789990500500504,-1.8868868868868869
609,0.609,0.13534734734734735,2.1601245950655357,22.835835835835837,5.79656171171172,-2.3773773773773774
610,0.61,0.13296996996997,2.1528519510501463,23.245245245245247,5.916109719719716,-2.2572572572572573
611,0.611,0.1307127127127127,2.135890438987535,23.46846846846847,5.950451181181175,-2.013013013013013
612,0.612,0.1286996996996997,2.1269428527626735,23.56956956956957,5.979940730730727,-1.8138138138138138
613,0.613,0.1268858858858859,2.113340331322312,23.705705705705707,6.014493993993998,-2.196196196196196
614,0.614,0.12468968968968969,2.090151955759566,24.01001001001001,6.09637766766766,-2.3473473473473474
615,0.615,0.12234234234234234,2.063350269188106,24.243243243243242,6.153697107107104,-2.054054054054054
616,0.616,0.12028828828828829,2.0525875605335058,24.41041041041041,6.215906216216224,-1.907907907907908
617,0.617,0.11838038038038039,2.043799254710164,24.3013013013013,6.196830120120119,-1.7967967967967968
618,0.618,0.11658358358358359,2.0220568275983677,24.2992992992993,6.192619789789789,-1.7667667667667668
619,0.619,0.11481681681681681,1.995302780257738,24.33733733733734,6.188332382382378,-1.7567567567567568
620,0.62,0.11306006006006007,1.9737921885849792,24.384384384384383,6.192637327327329,-1.7557557557557557
621,0.621,0.11130430430430431,1.9626161075990896,24.42742742742743,6.19248416416416,-1.7937937937937938
622,0.622,0.10951051051051051,1.9311027423820197,24.605605605605607,6.218761901901901,-1.6426426426426426
623,0.623,0.10786786786786787,1.9102548133719301,24.575575575575577,6.198751651651654,-1.6356356356356356
624,0.624,0.10623223223223223,1.8839961182403622,24.684684684684683,6.215852772772775,-1.2882882882882882
625,0.625,0.10494394394394395,1.8640008617225832,24.436436436436438,6.167992742742732,-1.5285285285285286
626,0.626,0.10341541541541541,1.8230316342368404,24.38138138138138,6.140490610610613,-1.7617617617617618
627,0.627,0.10165365365365366,1.7988990632273927,24.44144144144144,6.1493065465465415,-1.5395395395395395
628,0.628,0.10011411411411411,1.7806556466376278,24.37037037037037,6.137799649649646,-1.3193193193193193
629,0.629,0.09879479479479479,1.7594263592922252,24.346346346346348,6.118053503503512,-1.872872872872873
630,0.63,0.09692192192192192,1.7253712811911008,24.333333333333332,6.1233853853853795,-1.8918918918918919
631,0.631,0.09503003003003004,1.6724555546537523,24.62862862862863,6.18480016016016,-1.4474474474474475
632,0.632,0.09358258258258259,1.6669859228597943,24.71171171171171,6.191614484484485,-1.6906906906906907
633,0.633,0.09189189189189188,1.6458321564808065,24.64164164164164,6.170486126126125,-1.6096096096096095
634,0.634,0.09028228228228229,1.6178922886850815,24.67967967967968,6.170533283283277,-1.4004004004004005
635,0.635,0.08888188188188188,1.5847227848469092,24.63863863863864,6.1409372072072035,-1.2732732732732732
636,0.636,0.08760860860860861,1.5606045705365033,24.443443443443442,6.0895376076076015,-1.5485485485485486
637,0.637,0.08606006006006006,1.5196420384348304,24.50950950950951,6.102055975975984,-1.2432432432432432
638,0.638,0.08481681681681681,1.4958212987762554,24.43143143143143,6.071276756756757,-1.5655655655655656
639,0.639,0.08325125125125124,1.45385178772366,24.496496496496498,6.087082142142148,-1.3913913913913913
640,0.64,0.08185985985985986,1.4278141945749567,24.42142142142142,6.068190330330333,-1.4264264264264264
641,0.641,0.08043343343343344,1.3944617851084313,24.324324324324323,6.044912312312322,-1.2252252252252251
642,0.642,0.0792082082082082,1.347241934627321,24.233233233233232,6.009900260260257,-1.4964964964964964
643,0.643,0.07771171171171172,1.3165675405134862,24.03903903903904,5.983189559559562,-1.03003003003003
644,0.644,0.07668168168168168,1.2894161909657404,23.903903903903903,5.942238648648655,-1.3473473473473474
645,0.645,0.07533433433433433,1.2306049372696024,24.016016016016017,5.954109029029039,-1.3583583583583583
646,0.646,0.07397597597597597,1.1941515749984228,23.997997997998,5.940100130130134,-1.3363363363363363
647,0.647,0.07263963963963964,1.1639261964667367,23.855855855855857,5.906403013013024,-0.97997997997998
648,0.648,0.07165965965965965,1.133545830114399,23.616616616616618,5.843340380380373,-1.4304304304304305
649,0.649,0.07022922922922924,1.0911236301366425,23.66066066066066,5.845387507507502,-1.0760760760760761
650,0.65,0.06915315315315315,1.0724360035711389,23.47747747747748,5.799105395395392,-0.9329329329329329
651,0.651,0.06822022022022023,1.0497853368884398,23.29229229229229,5.751006016016015,-1.2922922922922924
652,0.652,0.06692792792792793,1.029624435246058,23.204204204204203,5.724587687687691,-1.3463463463463463
653,0.653,0.06558158158158159,1.0007278289300303,23.15815815815816,5.715295875875878,-1.1631631631631631
654,0.654,0.06441841841841842,0.9689480491502527,23.063063063063062,5.687505975975979,-0.9369369369369369
655,0.655,0.06348148148148149,0.9488682756830904,22.71971971971972,5.612251611611606,-1.023023023023023
656,0.656,0.06245845845845846,0.9222903163423689,22.50850850850851,5.562709899899892,-0.9409409409409409
657,0.657,0.061517517517517516,0.9011505940374809,22.27727727727728,5.520137367367375,-1.1431431431431431
658,0.658,0.06037437437437437,0.8883503343183025,22.15015015015015,5.4831997797797865,-0.8088088088088088
659,0.659,0.05956556556556556,0.8699013568122678,21.86986986986987,5.429174954954961,-0.7517517517517518
660,0.66,0.058813813813813814,0.8512466159853543,21.6016016016016,5.36898850850851,-1.1241241241241242
661,0.661,0.05768968968968969,0.8179837875913955,21.505505505505507,5.347202882882882,-1.1341341341341342
662,0.662,0.05655555555555556,0.7753360026693358,21.5025025025025,5.338166936936936,-0.7577577577577578
663,0.663,0.055797797797797796,0.7517629180732284,21.26226226226226,5.285030250250255,-1.085085085085085
664,0.664,0.05471271271271271,0.7247112598083568,21.167167167167168,5.258515165165163,-0.953953953953954
665,0.665,0.05375875875875876,0.7084633241850461,21.04804804804805,5.231370750750763,-0.8118118118118118
666,0.666,0.052946946946946946,0.6921022904786669,20.8998998998999,5.186374924924926,-0.8878878878878879
667,0.667,0.05205905905905906,0.6758633788944098,20.764764764764763,5.155960470470465,-0.6086086086086087
668,0.668,0.051450450450450456,0.660031328625923,20.6016016016016,5.107240320320315,-0.9159159159159159
669,0.669,0.050534534534534534,0.6391417002588173,20.453453453453452,5.077151701701703,-0.6396396396396397
670,0.67,0.049894894894894896,0.6270910550189829,20.217217217217218,5.031298228228226,-0.6146146146146146
671,0.671,0.04928028028028028,0.6183318533748966,20.035035035035037,4.9866979979979975,-0.7587587587587588
672,0.672,0.04852152152152152,0.6020453326199072,19.866866866866868,4.943564874874872,-1.001001001001001
673,0.673,0.04752052052052052,0.5769943236529821,19.736736736736738,4.91640602602603,-0.6796796796796797
674,0.674,0.04684084084084084,0.5635011948885822,19.63863863863864,4.886718988988989,-0.7117117117117117
675,0.675,0.04612912912912913,0.5493356780203625,19.44844844844845,4.8489232632632575,-0.7277277277277278
676,0.676,0.0454014014014014,0.5339419800180558,19.33033033033033,4.824498318318316,-0.7267267267267268
677,0.677,0.044674674674674675,0.5184937630323013,19.243243243243242,4.797527147147144,-0.8408408408408409
678,0.678,0.04383383383383384,0.49638279921563183,19.183183183183182,4.777715975975974,-0.5895895895895896
679,0.679,0.043244244244244244,0.48199439880320777,19.00900900900901,4.733869919919916,-0.6346346346346347
680,0.68,0.042609609609609606,0.47693067842617415,18.71271271271271,4.667456936936941,-0.7617617617617618
681,0.681,0.04184784784784785,0.46464151438726026,18.62762762762763,4.650629569569575,-0.5985985985985987
682,0.682,0.04124924924924925,0.45254147841535247,18.485485485485487,4.617779069069071,-0.6446446446446447
683,0.683,0.040604604604604605,0.4288076264452641,18.41141141141141,4.591893633633633,-0.8098098098098098
684,0.684,0.039794794794794794,0.40942635929222504,18.34134134134134,4.585945125125125,-0.5585585585585585
685,0.685,0.03923623623623624,0.3949071554036518,18.14814814814815,4.548148608608608,-0.6536536536536537
686,0.686,0.038582582582582584,0.37862556249943646,18.04204204204204,4.521984144144141,-0.6676676676676677
687,0.687,0.037914914914914916,0.3646464141819497,17.916916916916918,4.491156256256251,-0.5685685685685685
688,0.688,0.03734634634634634,0.35243459876292743,17.75275275275275,4.456939959959962,-0.7427427427427428
689,0.689,0.0366036036036036,0.3376346616887158,17.594594594594593,4.423988788788795,-0.7057057057057057
690,0.69,0.0358978978978979,0.31740098657215776,17.5025025025025,4.39599465465465,-0.5175175175175175
691,0.691,0.03538038038038038,0.31022367913459015,17.34034034034034,4.359010240240244,-0.4494494494494494
692,0.692,0.034930930930930935,0.30315138561985394,17.214214214214213,4.323530270270273,-0.5185185185185185
693,0.693,0.03441241241241241,0.29550959568176766,17.095095095095097,4.294332892892887,-0.4984984984984985
694,0.694,0.033913913913913914,0.2849595561527492,16.924924924924923,4.26531005005005,-0.45345345345345345
695,0.695,0.03346046046046046,0.2747769651533415,16.764764764764763,4.230953603603602,-0.46646646646646645
696,0.696,0.032993993993994,0.26688284681077445,16.63263263263263,4.20349666666666,-0.4974974974974975
697,0.697,0.032496496496496496,0.2603200577955331,16.463463463463462,4.166994344344347,-0.4034034034034034
698,0.698,0.0320930930930931,0.2535619042465887,16.36236236236236,4.134699429429425,-0.35835835835835833
699,0.699,0.03173473473473473,0.2464311358405455,16.253253253253252,4.101276506506508,-0.44144144144144143
700,0.7,0.03129329329329329,0.2381151802453105,16.153153153153152,4.076053373373375,-0.46646646646646645
701,0.701,0.030826826826826827,0.23312016120224313,15.964964964964965,4.034194654654654,-0.4174174174174174
702,0.702,0.03040940940940941,0.22599354509664807,15.83083083083083,4.003380850850855,-0.5085085085085085
703,0.703,0.0299009009009009,0.21483802721640563,15.66966966966967,3.972539189189188,-0.34634634634634637
704,0.704,0.029554554554554552,0.2095603371138908,15.533533533533534,3.9395758258258233,-0.3263263263263263
705,0.705,0.02922822822822823,0.20289485882278677,15.348348348348349,3.897495995995995,-0.3153153153153153
706,0.706,0.02891291291291291,0.20125668010352707,15.192192192192191,3.8610958358358367,-0.3943943943943944
707,0.707,0.02851851851851852,0.19493834575316055,15.03103103103103,3.8288916816816805,-0.44244244244244246
708,0.708,0.028076076076076078,0.18689711533355172,14.904904904904905,3.804472602602602,-0.3613613613613614
709,0.709,0.027714714714714712,0.1823220157094032,14.831831831831831,3.780914294294292,-0.3203203203203203
710,0.71,0.02739439439439439,0.18028889750611485,14.695695695695695,3.7478185485485493,-0.3283283283283283
711,0.711,0.02706606606606607,0.17618182146110065,14.581581581581581,3.714395925925925,-0.3733733733733734
712,0.712,0.026692692692692692,0.16857923589254925,14.463463463463464,3.6902741041041023,-0.38238238238238237
713,0.713,0.02631031031031031,0.1636534572610649,14.33933933933934,3.6613004304304324,-0.32932932932932935
714,0.714,0.02598098098098098,0.15872135999863735,14.255255255255255,3.6389014214214193,-0.35135135135135137
715,0.715,0.02562962962962963,0.15232328624921218,14.137137137137136,3.613960320320324,-0.34534534534534533
716,0.716,0.025284284284284284,0.14839165491818154,13.97897897897898,3.5813322822822813,-0.27627627627627627
717,0.717,0.02500800800800801,0.14551144738331925,13.82882882882883,3.5504364964965,-0.3103103103103103
718,0.718,0.0246976976976977,0.14076346817287755,13.70970970970971,3.5242881381381372,-0.34234234234234234
719,0.719,0.02435535535535536,0.13876761646531408,13.55055055055055,3.4925204704704713,-0.2672672672672673
720,0.72,0.02408808808808809,0.1371133616098581,13.405405405405405,3.462741501501501,-0.35435435435435436
721,0.721,0.023733733733733733,0.13393310627945276,13.293293293293294,3.436133233233229,-0.34234234234234234
722,0.722,0.023391391391391392,0.12699896493089693,13.172172172172171,3.4095099499499506,-0.2862862862862863
723,0.723,0.023105105105105106,0.12275872268665046,13.044044044044044,3.3844159959959956,-0.4644644644644645
724,0.724,0.02264064064064064,0.11312911910909906,12.982982982982984,3.3691178878878896,-0.22522522522522523
725,0.725,0.02241541541541542,0.11145405665926182,12.87087087087087,3.3453008208208193,-0.2822822822822823
726,0.726,0.022133133133133132,0.10829358688017357,12.785785785785786,3.3239425325325342,-0.2222222222222222
727,0.727,0.02191091091091091,0.10629136243350462,12.683683683683684,3.3013692592592574,-0.24824824824824826
728,0.728,0.02166266266266266,0.10258390121853586,12.594594594594595,3.2780494194194163,-0.2972972972972973
729,0.729,0.021365365365365367,0.10008572736901056,12.467467467467467,3.2517211311311285,-0.18218218218218218
730,0.73,0.02118318318318318,0.09855002750498244,12.383383383383384,3.229575795795796,-0.24024024024024024
731,0.731,0.02094294294294294,0.09421396170945724,12.28928928928929,3.2091663563563606,-0.25825825825825827
732,0.732,0.020684684684684682,0.09111078646213792,12.204204204204204,3.1910127827827823,-0.24324324324324326
733,0.733,0.02044144144144144,0.08979211644076508,12.13013013013013,3.1744676576576585,-0.2682682682682683
734,0.734,0.020173173173173173,0.0853543954364776,12.027027027027026,3.1499232332332343,-0.22522522522522523
735,0.735,0.01994794794794795,0.08354684013342671,11.924924924924925,3.127781961961962,-0.21121121121121122
736,0.736,0.01973673673673674,0.08047824000176348,11.81881881881882,3.105898048048049,-0.23123123123123124
737,0.737,0.01950550550550551,0.07745717689661626,11.71071071071071,3.083787047047048,-0.14214214214214213
738,0.738,0.01936336336336336,0.0768479470461453,11.625625625625625,3.0621880080080066,-0.21921921921921922
739,0.739,0.019144144144144143,0.0747139572004437,11.551551551551551,3.043855045045047,-0.21921921921921922
740,0.74,0.018924924924924924,0.07291428365302244,11.464464464464465,3.0220596796796766,-0.2082082082082082
741,0.741,0.01871671671671672,0.07220903987070147,11.375375375375375,3.0028105705705688,-0.1111111111111111
742,0.742,0.018605605605605608,0.07177638499360216,11.277277277277276,2.9827019319319317,-0.2092092092092092
743,0.743,0.018396396396396397,0.07075177880583283,11.192192192192191,2.9606468568568545,-0.26226226226226224
744,0.744,0.018134134134134134,0.06802605207810415,11.084084084084084,2.940175215215214,-0.2732732732732733
745,0.745,0.01786086086086086,0.06594760726692658,10.97997997997998,2.920499779779785,-0.15015015015015015
746,0.746,0.01771071071071071,0.06462602141681226,10.867867867867869,2.8996602402402427,-0.22922922922922923
747,0.747,0.01748148148148148,0.06294234975716455,10.745745745745745,2.878589879879883,-0.18018018018018017
748,0.748,0.0173013013013013,0.06081111942773606,10.66066066066066,2.856743523523524,-0.13713713713713713
749,0.749,0.017164164164164164,0.05856964672380093,10.554554554554555,2.839132302302304,-0.2122122122122122
750,0.75,0.01695195195195195,0.057327020714408095,10.443443443443444,2.816055365365367,-0.1871871871871872
751,0.751,0.016764764764764763,0.05530902874846828,10.353353353353354,2.797217827827829,-0.18618618618618618
752,0.752,0.016578578578578577,0.0526041857673489,10.256256256256256,2.7784852652652643,-0.15415415415415415
753,0.753,0.016424424424424423,0.05099303708112518,10.17017017017017,2.7607306506506504,-0.13013013013013014
754,0.754,0.01629429429429429,0.05029777525273022,10.07107107107107,2.740827277277276,-0.18018018018018017
755,0.755,0.016114114114114113,0.04922021120219324,9.976976976976976,2.7213077677677706,-0.17117117117117117
756,0.756,0.015942942942942944,0.0484161639116594,9.904904904904905,2.7030480680680653,-0.15415415415415415
757,0.757,0.01578878878878879,0.047732166601035485,9.816816816816816,2.6849017117117113,-0.21921921921921922
758,0.758,0.01556956956956957,0.04627118610101593,9.756756756756756,2.6692203303303317,-0.15715715715715717
759,0.759,0.015412412412412412,0.04487896505113724,9.677677677677679,2.6518218418418433,-0.12712712712712712
760,0.76,0.015285285285285286,0.04459829198567937,9.595595595595595,2.634482122122118,-0.17017017017017017
761,0.761,0.015115115115115116,0.04325902078254432,9.524524524524525,2.620296146146146,-0.12812812812812813
762,0.762,0.014986986986986986,0.042651482313144015,9.451451451451451,2.6061456356356363,-0.14914914914914915
763,0.763,0.014837837837837839,0.04196969942915888,9.356356356356356,2.58845718718719,-0.11711711711711711
764,0.764,0.01472072072072072,0.04110218326434543,9.298298298298299,2.5752753253253267,-0.17117117117117117
765,0.765,0.01454954954954955,0.03936065795525255,9.23023023023023,2.5595859659659603,-0.14614614614614616
766,0.766,0.014403403403403405,0.0385109393677962,9.178178178178179,2.5464521021020996,-0.2032032032032032
767,0.767,0.0142002002002002,0.037345305265225164,9.08908908908909,2.5291314614614633,-0.12212212212212212
768,0.768,0.01407807807807808,0.03626417408399388,9.034034034034034,2.51621905905906,-0.13313313313313313
769,0.769,0.013944944944944944,0.03518515712910107,8.92892892892893,2.4981702502502485,-0.12112112112112113
770,0.77,0.013823823823823824,0.0345415345275205,8.865865865865866,2.4830161261261257,-0.1001001001001001
771,0.771,0.013723723723723723,0.03367342116891663,8.794794794794795,2.4686326226226227,-0.15315315315315314
772,0.772,0.01357057057057057,0.03278355833310789,8.736736736736736,2.4543749949949927,-0.1021021021021021
773,0.773,0.01346846846846847,0.03241316992668342,8.671671671671671,2.4398361761761795,-0.13613613613613615
774,0.774,0.013332332332332332,0.03148515081648216,8.601601601601601,2.4250502802802814,-0.11811811811811812
775,0.775,0.013214214214214214,0.030686845003161323,8.537537537537538,2.412003393393393,-0.15115115115115116
776,0.776,0.013063063063063063,0.029942969997024022,8.486486486486486,2.3987757057057046,-0.13613613613613615
777,0.777,0.012926926926926926,0.02895662228795365,8.431431431431431,2.3867241541541526,-0.13313313313313313
778,0.778,0.012793793793793794,0.028377899420942442,8.36936936936937,2.3734946046046046,-0.0990990990990991
779,0.779,0.012694694694694695,0.02800989177365554,8.30930930930931,2.3600859759759767,-0.13913913913913914
780,0.78,0.012555555555555556,0.027069736403069727,8.21121121121121,2.343501471471473,-0.13013013013013014
781,0.781,0.012425425425425424,0.026140334528722917,8.15015015015015,2.330184404404406,-0.11011011011011011
782,0.782,0.012315315315315316,0.025917593268944616,8.06906906906907,2.3155442542542586,-0.2002002002002002
783,0.783,0.012115115115115115,0.02507283459635812,7.98998998998999,2.300621651651655,-0.12012012012012012
784,0.784,0.011994994994994995,0.024405380355330294,7.918918918918919,2.287254184184181,-0.16416416416416416
785,0.785,0.01183083083083083,0.023768178588999406,7.861861861861862,2.275159699699692,-0.13513513513513514
786,0.786,0.011695695695695696,0.02293442591740893,7.786786786786787,2.2619063663663663,-0.11611611611611612
787,0.787,0.01157957957957958,0.022644067490914323,7.737737737737738,2.2513070370370376,-0.11311311311311312
788,0.788,0.011466466466466466,0.022196823450076692,7.665665665665665,2.23825029029029,-0.12312312312312312
789,0.789,0.011343343343343344,0.02154277600924246,7.614614614614615,2.2252231431431424,-0.13813813813813813
790,0.79,0.011205205205205205,0.02012105398691986,7.568568568568568,2.214393313313316,-0.13613613613613615
791,0.791,0.011069069069069069,0.019397631866100325,7.504504504504505,2.2013332032031996,-0.14114114114114115
792,0.792,0.01092792792792793,0.018965776587398182,7.4274274274274275,2.18862846846847,-0.13513513513513514
793,0.793,0.010792792792792794,0.018530638746854962,7.36936936936937,2.1751513513513485,-0.09109109109109109
794,0.794,0.010701701701701701,0.018239346453560686,7.298298298298298,2.1620343243243223,-0.07407407407407407
795,0.795,0.01062762762762763,0.01784732480227973,7.247247247247247,2.1506703003003,-0.07707707707707707
796,0.796,0.01055055055055055,0.017608806003200413,7.192192192192192,2.1380766166166136,-0.08608608608608609
797,0.797,0.010464464464464465,0.017383872360849324,7.12012012012012,2.1237004604604603,-0.10510510510510511
798,0.798,0.01035935935935936,0.01727326325324323,7.067067067067067,2.110823383383382,-0.1041041041041041
799,0.799,0.010255255255255256,0.016966876786696602,6.998998998998999,2.099441911911909,-0.06906906906906907
800,0.8,0.010186186186186186,0.016860229598968345,6.952952952952953,2.0886239839839824,-0.13113113113113112
801,0.801,0.010055055055055055,0.01619416613811008,6.910910910910911,2.0798112812812803,-0.09109109109109109
802,0.802,0.009963963963963963,0.015820523225928626,6.8508508508508505,2.06790268268268,-0.10710710710710711
803,0.803,0.009856856856856857,0.015421952483013555,6.788788788788789,2.056503953953953,-0.1061061061061061
804,0.804,0.00975075075075075,0.01517010704398092,6.727727727727728,2.0447874074074073,-0.12912912912912913
805,0.805,0.00962162162162162,0.014607580553526518,6.664664664664665,2.034848058058058,-0.08608608608608609
806,0.806,0.009535535535535536,0.014342831319808298,6.61061061061061,2.0237626326326343,-0.07107107107107107
807,0.807,0.009464464464464464,0.01433081930779629,6.56056056056056,2.0120340640640637,-0.08708708708708708
808,0.808,0.009377377377377377,0.013926655384112863,6.504504504504505,2.0014099399399408,-0.07207207207207207
809,0.809,0.009305305305305305,0.013711593475357248,6.43043043043043,1.9884547347347339,-0.07807807807807808
810,0.81,0.009227227227227226,0.013390810229649077,6.385385385385385,1.9788677577577594,-0.09009009009009009
811,0.811,0.009137137137137137,0.013057269481693922,6.311311311311312,1.9661336736736752,-0.09309309309309309
812,0.812,0.009044044044044044,0.012796858920983041,6.256256256256257,1.955711611611612,-0.0970970970970971
813,0.813,0.008946946946946947,0.01245664483302123,6.22022022022022,1.9474576776776769,-0.07007007007007007
814,0.814,0.008876876876876875,0.012190045901757629,6.1691691691691695,1.937787447447447,-0.07807807807807808
815,0.815,0.0087987987987988,0.011846404963522076,6.121121121121121,1.9266621921921894,-0.0920920920920921
816,0.816,0.008706706706706707,0.01117423930436945,6.091091091091091,1.916280470470471,-0.07707707707707707
817,0.817,0.00862962962962963,0.01038735031327623,6.06006006006006,1.9076242442442446,-0.06006006006006006
818,0.818,0.00856956956956957,0.010359274189104014,6.013013013013013,1.8977980380380362,-0.08108108108108109
819,0.819,0.00848848848848849,0.010149767385002605,5.981981981981982,1.889993233233232,-0.08008008008008008
820,0.82,0.008408408408408409,0.009979348718087451,5.92992992992993,1.8800349149149163,-0.05105105105105105
821,0.821,0.008357357357357357,0.009947370794217661,5.897897897897898,1.8722918318318322,-0.07707707707707707
822,0.822,0.00828028028028028,0.009641162684205725,5.842842842842843,1.8614475375375386,-0.06906906906906907
823,0.823,0.008211211211211211,0.009453888322757195,5.803803803803804,1.8534810110110134,-0.07507507507507508
824,0.824,0.008136136136136136,0.009168654139625119,5.7507507507507505,1.8438677277277307,-0.06106106106106106
825,0.825,0.008075075075075076,0.00910647584521459,5.6996996996997,1.833455695695696,-0.08508508508508508
