,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
361,0.361,0.444082,1.0249072760000126,11.196,2.9639826399999984,-2.932
362,0.362,0.44115,1.041745500000019,11.329,2.9886418899999994,-3.172
363,0.363,0.43797800000000003,1.0645535159999855,11.406,3.0093332499999996,-3.245
364,0.364,0.434733,1.1062697110000008,11.613,3.050833470000002,-3.253
365,0.365,0.43148000000000003,1.14292359999998,11.742,3.0854563699999984,-3.321
366,0.366,0.428159,1.1777877189999855,12.012,3.1354961800000054,-3.14
367,0.367,0.425019,1.2103426389999805,12.241,3.1794611400000083,-3.212
368,0.368,0.42180700000000004,1.2430017509999742,12.43,3.224001830000001,-3.438
369,0.369,0.41836900000000005,1.283574838999979,12.686,3.282055100000002,-3.7
370,0.37,0.414669,1.3260514390000318,13.072,3.3644136700000007,-3.41
371,0.371,0.41125900000000004,1.3539019189999963,13.301,3.405645769999996,-3.376
372,0.372,0.407883,1.3781793110000145,13.529,3.457009459999997,-3.685
373,0.373,0.404198,1.4415587959999976,13.943,3.5487722300000013,-3.234
374,0.374,0.400964,1.4738067039999878,14.106,3.588080380000003,-3.394
375,0.375,0.39757,1.492007100000017,14.332,3.6289539399999993,-3.587
376,0.376,0.393983,1.5987027109999907,14.723,3.7430360300000003,-3.736
377,0.377,0.390247,1.6526479910000054,15.086,3.8220333299999925,-3.831
378,0.378,0.386416,1.7159829439999885,15.549,3.919722239999997,-3.712
379,0.379,0.382704,1.7761683839999896,15.952,3.9920243699999967,-3.513
380,0.38,0.379191,1.8161005190000288,16.312,4.08091619,-4.248
381,0.381,0.37494299999999997,1.8656037509999879,16.904,4.222897590000006,-3.821
382,0.382,0.371122,1.950783115999977,17.268,4.317564290000002,-3.579
383,0.383,0.367543,2.0553501509999914,17.387,4.347608509999999,-3.81
384,0.384,0.36373300000000003,2.1073277109999906,17.598,4.408931530000004,-3.516
385,0.385,0.360217,2.1447459110000056,17.814,4.4589113299999985,-3.795
386,0.386,0.356422,2.2001659159999836,18.173,4.541393519999996,-3.992
387,0.387,0.35243,2.2940430999999952,18.66,4.663589669999996,-4.008
388,0.388,0.348422,2.3586379159999926,19.213,4.789533749999996,-4.052
389,0.389,0.34437,2.4768170999999857,19.757,4.918128070000006,-3.618
390,0.39,0.340752,2.5766904959999812,20.055,4.993711470000002,-3.826
391,0.391,0.336926,2.6666505240000116,20.486,5.082428979999993,-4.391
392,0.392,0.332535,2.7961567749999814,21.142,5.23324714,-4.302
393,0.393,0.328233,2.9526847109999945,21.71,5.377216470000002,-3.892
394,0.394,0.324341,3.0227767190000012,22.094,5.494944629999999,-3.652
395,0.395,0.320689,3.067642278999992,22.552,5.616436339999995,-3.937
396,0.396,0.31675200000000003,3.1562164959999937,22.843,5.707993260000006,-4.051
397,0.397,0.312701,3.2346075989999807,23.209,5.811241399999998,-4.029
398,0.398,0.308672,3.291312415999986,23.571,5.917074729999998,-4.448
399,0.399,0.304224,3.3859538239999964,23.976,6.004511130000006,-3.912
400,0.4,0.300312,3.373698655999993,24.327,6.07787327000001,-4.755
401,0.401,0.295557,3.492244750999991,25.006,6.289836100000003,-3.781
402,0.402,0.29177600000000004,3.5412598239999933,25.359,6.36221900000001,-4.68
403,0.403,0.287096,3.6470767840000042,25.984,6.510700280000003,-4.437
404,0.404,0.282659,3.7355207189999926,26.594,6.688615089999998,-4.553
405,0.405,0.278106,3.8858087640000014,27.138,6.801865570000001,-4.349
406,0.406,0.27375700000000003,3.964729951000001,27.505,6.922043169999997,-4.206
407,0.407,0.269551,4.017759399000017,28.08,7.063233289999994,-3.995
408,0.408,0.26555599999999996,4.094556864000013,28.383,7.11922388000001,-4.49
409,0.409,0.26106599999999996,4.17997564400002,28.783,7.201749570000001,-5.006
410,0.41,0.25606,4.4384764,29.575,7.434730280000002,-5.021
411,0.411,0.251039,4.543159479000009,30.324,7.660873209999999,-4.381
412,0.412,0.246658,4.683323036000002,30.711,7.774580429999998,-4.3
413,0.413,0.24235800000000002,4.753761835999998,31.033,7.880657240000005,-4.404
414,0.414,0.237954,4.847599883999996,31.683,8.023616279999997,-4.535
415,0.415,0.23341900000000002,4.8561994389999965,32.058,8.100250789999992,-4.252
416,0.416,0.229167,4.881605110999997,32.389,8.210655899999994,-3.875
417,0.417,0.225292,4.897756735999995,32.703,8.274129049999996,-4.411
418,0.418,0.220881,4.980214839,33.127,8.38368597000001,-4.179
419,0.419,0.216702,5.009855196000004,33.646,8.476829289999996,-4.265
420,0.42,0.21243700000000001,4.936226030999999,34.259,8.602046319999992,-4.09
421,0.421,0.208347,4.915640590999995,34.579,8.646168979999993,-3.791
422,0.422,0.20455600000000002,4.885074864000002,34.596,8.621842229999999,-4.158
423,0.423,0.200398,4.836497596000001,35.004,8.717793760000005,-3.384
424,0.424,0.19701400000000002,4.805877803999996,35.107,8.718537420000004,-3.724
425,0.425,0.19329,4.758995900000001,35.232,8.720563790000009,-4.051
426,0.426,0.189239,4.774523879,35.471,8.793168529999999,-4.064
427,0.427,0.185175,4.7048763749999924,35.886,8.898401039999994,-4.485
428,0.428,0.18069,4.648091900000003,36.409,9.016225389999986,-3.39
429,0.429,0.1773,4.573209999999995,36.224,8.93312834,-4.019
430,0.43,0.17328100000000002,4.495596038999996,36.548,9.004868709999997,-3.669
431,0.431,0.16961199999999999,4.451599456000004,36.959,9.072697610000004,-4.574
432,0.432,0.16503800000000002,4.349804555999999,37.697,9.28648264000001,-4.018
433,0.433,0.16102,4.3219315999999965,37.573,9.245768670000006,-4.044
434,0.434,0.156976,4.248793424000003,37.758,9.303755839999992,-4.604
435,0.435,0.152372,4.168559615999995,37.934,9.344431990000006,-3.822
436,0.436,0.14855000000000002,4.120347499999996,38.038,9.333194060000002,-3.649
437,0.437,0.144901,4.030637198999997,38.029,9.312853199999997,-2.883
438,0.438,0.142018,3.9711516759999976,37.855,9.257546669999996,-3.136
439,0.439,0.138882,3.8831060759999962,37.781,9.204160669999997,-4.022
440,0.44,0.13486,3.760678399999997,38.169,9.282293079999999,-2.92
441,0.441,0.13194,3.6740443999999988,38.045,9.231713840000001,-3.105
442,0.442,0.128835,3.618109774999997,37.882,9.170538709999999,-2.878
443,0.443,0.12595699999999999,3.551927151000002,37.714,9.11381433999999,-2.946
444,0.444,0.123011,3.484968879,37.395,9.028978610000015,-3.337
445,0.445,0.119674,3.3347577239999975,37.59,9.050049379999994,-2.565
446,0.446,0.11710899999999999,3.2620771190000033,37.488,8.98279433,-2.634
447,0.447,0.114475,3.1838933750000016,37.025,8.863986359999993,-2.896
448,0.448,0.111579,3.0922497590000004,36.793,8.79129199,-2.477
449,0.449,0.109102,3.0162575959999995,36.592,8.714338790000015,-2.828
450,0.45,0.10627400000000001,2.844330924,36.404,8.65919499000001,-2.281
451,0.451,0.10399299999999999,2.797404951000002,35.989,8.563036290000007,-2.208
452,0.452,0.101785,2.7468227750000005,35.507,8.44102923,-2.66
453,0.453,0.099125,2.6632573749999993,35.324,8.373347460000002,-2.206
454,0.454,0.09691899999999999,2.562486439,35.174,8.306821909999991,-2.355
455,0.455,0.094564,2.469821904000002,34.828,8.221950960000004,-2.177
456,0.456,0.092387,2.3648632309999993,34.453,8.133897809999995,-2.247
457,0.457,0.09014,2.277812399999999,34.154,8.077356289999983,-2.009
458,0.458,0.088131,2.171147838999999,33.641,7.971368550000002,-2.051
459,0.459,0.08608,2.104315600000001,33.315,7.888102969999992,-2.717
460,0.46,0.08336299999999999,2.003635230999999,33.184,7.842066960000005,-1.902
461,0.461,0.08146099999999999,1.9239784789999994,32.76,7.744599010000001,-1.984
462,0.462,0.079477,1.7879834709999995,32.661,7.704482970000004,-2.006
463,0.463,0.077471,1.7070471589999998,32.257,7.618816039999996,-1.668
464,0.464,0.075803,1.6658301910000008,31.888,7.516206339999995,-1.817
465,0.465,0.07398600000000001,1.5968218039999993,31.525,7.4330759999999945,-1.773
466,0.466,0.072213,1.5432716310000005,31.223,7.341307340000003,-1.746
467,0.467,0.070467,1.4807789110000003,30.895,7.2563799300000005,-1.806
468,0.468,0.068661,1.4237320789999994,30.588,7.196413639999998,-1.465
469,0.469,0.06719599999999999,1.3755555840000007,30.193,7.086919290000001,-1.965
470,0.47,0.065231,1.2844456390000014,29.936,7.029005249999996,-1.536
471,0.471,0.063695,1.199375975,29.617,6.957393139999994,-1.636
472,0.472,0.062058999999999996,1.1297835190000005,29.431,6.9042707800000045,-1.573
473,0.473,0.060486,1.0627418040000003,29.169,6.839700629999997,-1.439
474,0.474,0.059046999999999995,1.0137027910000007,28.916,6.760275590000001,-1.571
475,0.475,0.057476,0.955481424,28.616,6.6858713899999955,-1.62
476,0.476,0.055856,0.8738852639999996,28.361,6.625927340000002,-1.199
477,0.477,0.054657,0.8383153510000002,27.727,6.512654560000004,-1.164
478,0.478,0.053493,0.8126579509999997,27.37,6.425041309999995,-0.865
479,0.479,0.052628,0.7823236160000001,26.916,6.3214057499999985,-1.013
480,0.48,0.051615,0.7589607749999996,26.618,6.24404267,-1.313
481,0.481,0.050302,0.7174047959999998,26.288,6.17704175999999,-1.137
482,0.482,0.049165,0.6844577750000003,25.94,6.093906480000004,-0.968
483,0.483,0.048197000000000004,0.6571781909999995,25.577,6.015605399999996,-0.761
484,0.484,0.047436,0.639683904,25.228,5.927455899999999,-1.096
485,0.485,0.046340000000000006,0.5989523999999997,25.065,5.878381660000009,-0.818
486,0.486,0.045522,0.5831195160000002,24.75,5.800701860000005,-0.858
487,0.487,0.044664,0.5654351039999999,24.299,5.707049269999999,-0.842
488,0.488,0.043822,0.5374883159999999,23.914,5.6298946000000045,-0.803
489,0.489,0.043019,0.512650639,23.609,5.56498562,-0.96
490,0.49,0.042059,0.47827551900000026,23.224,5.489576110000003,-0.787
491,0.491,0.041271999999999996,0.45040201600000024,22.965,5.426958350000001,-0.81
492,0.492,0.040462000000000005,0.42652255599999966,22.681,5.364143819999989,-0.894
493,0.493,0.039568,0.3984873760000003,22.425,5.306085909999996,-0.964
494,0.494,0.038604,0.38241518399999996,22.144,5.239181880000003,-0.67
495,0.495,0.037933999999999996,0.36000764400000024,21.905,5.183920740000001,-0.72
496,0.496,0.037214,0.34837620400000013,21.59,5.10880372,-0.621
497,0.497,0.036593,0.34339735099999963,21.335,5.046044819999998,-0.583
498,0.498,0.03601,0.33796590000000015,21.1,4.98598395,-0.602
499,0.499,0.035408,0.32427953600000003,20.765,4.92112519,-0.605
500,0.5,0.034803,0.31101819100000033,20.521,4.864140990000007,-0.666
501,0.501,0.034137,0.29703623100000004,20.246,4.807231440000004,-0.614
502,0.502,0.033523000000000004,0.2891394709999997,20.013,4.755027399999997,-0.397
503,0.503,0.033125999999999996,0.28743412400000035,19.7,4.6940424200000015,-0.573
504,0.504,0.032553,0.2722211910000003,19.442,4.640017110000006,-0.508
505,0.505,0.032045000000000004,0.2672029749999999,19.227,4.587239980000002,-0.582
506,0.506,0.031463,0.25924663099999984,18.978,4.533120940000004,-0.589
507,0.507,0.030874,0.25044212400000004,18.695,4.479316410000007,-0.603
508,0.508,0.030271,0.24326755900000013,18.478,4.429663090000002,-0.467
509,0.509,0.029803999999999997,0.23184558400000013,18.278,4.378207169999995,-0.5
510,0.51,0.029304,0.21971358400000018,18.072,4.326280159999998,-0.509
511,0.511,0.028795,0.2122609749999999,17.864,4.281717890000003,-0.447
512,0.512,0.028347999999999998,0.20145489600000008,17.676,4.236458530000003,-0.461
513,0.513,0.027887000000000002,0.19425823099999992,17.451,4.188840510000002,-0.57
514,0.514,0.027317,0.181666511,17.283,4.1491381000000045,-0.632
515,0.515,0.026685,0.16533777500000008,17.119,4.11382254,-0.463
516,0.516,0.026222000000000002,0.15392871600000002,16.867,4.069823789999995,-0.478
517,0.517,0.025744,0.14529846400000007,16.68,4.029928389999999,-0.507
518,0.518,0.025237,0.1353128310000002,16.513,3.9927191600000014,-0.427
519,0.519,0.02481,0.12909390000000007,16.344,3.9538873499999982,-0.422
520,0.52,0.024388,0.12258745599999986,16.157,3.916160389999999,-0.368
521,0.521,0.02402,0.11752960000000007,16.003,3.876816280000001,-0.306
522,0.522,0.023714,0.114214204,15.792,3.838664769999999,-0.333
523,0.523,0.023381,0.11113383899999997,15.602,3.79932075,-0.304
524,0.524,0.023077,0.10751907099999994,15.369,3.7549986900000043,-0.28
525,0.525,0.022797,0.10483179099999995,15.161,3.7138009599999995,-0.453
526,0.526,0.022344000000000003,0.0972076639999999,14.993,3.6766376200000024,-0.332
527,0.527,0.022012,0.092447856,14.79,3.636699320000003,-0.417
528,0.528,0.021595,0.08849297500000006,14.605,3.6010374699999965,-0.353
529,0.529,0.021242,0.08432143599999994,14.457,3.567261830000001,-0.353
530,0.53,0.020888999999999998,0.08201067900000004,14.276,3.5341793599999987,-0.517
531,0.531,0.020372,0.07522361600000005,14.072,3.4951164200000027,-0.282
532,0.532,0.02009,0.07191390000000002,13.937,3.4622502400000066,-0.216
533,0.533,0.019874,0.07023612400000002,13.782,3.4272715099999993,-0.252
534,0.534,0.019622,0.06700111600000003,13.664,3.398130010000002,-0.301
535,0.535,0.019321,0.06497395899999993,13.448,3.3618220900000004,-0.265
536,0.536,0.019056,0.062082863999999974,13.285,3.3280622400000017,-0.188
537,0.537,0.018868,0.06022457600000007,13.156,3.2963488200000044,-0.222
538,0.538,0.018646,0.058822683999999924,12.997,3.264145269999998,-0.245
539,0.539,0.018401,0.055372199000000025,12.838,3.233202910000005,-0.224
540,0.54,0.018177,0.05314967100000001,12.655,3.2003278100000006,-0.201
541,0.541,0.017976,0.052667423999999984,12.506,3.170826510000001,-0.273
542,0.542,0.017703,0.04996279099999998,12.37,3.142480900000003,-0.286
543,0.543,0.017417000000000002,0.04721111099999996,12.173,3.111454470000009,-0.274
544,0.544,0.017143000000000002,0.04480855099999997,12.04,3.0851256000000062,-0.253
545,0.545,0.016890000000000002,0.044121899999999985,11.926,3.060296600000003,-0.207
546,0.546,0.016683,0.04287451099999998,11.771,3.0325158500000025,-0.227
547,0.547,0.016456,0.04115806400000002,11.646,3.0069307799999963,-0.21
548,0.548,0.016246,0.04003748400000006,11.555,2.9820235200000074,-0.237
549,0.549,0.016009,0.037016918999999975,11.43,2.9560293200000003,-0.206
550,0.55,0.015803,0.035762191,11.301,2.9329712800000007,-0.231
551,0.551,0.015571999999999999,0.031902816,11.234,2.9142019699999984,-0.152
552,0.552,0.01542,0.031231599999999984,11.104,2.889856649999998,-0.214
553,0.553,0.015205999999999999,0.030279564000000023,10.988,2.867574509999999,-0.176
554,0.554,0.01503,0.029707100000000024,10.873,2.844278359999997,-0.168
555,0.555,0.014862,0.028904956,10.787,2.824074730000002,-0.136
556,0.556,0.014726000000000001,0.028396923999999983,10.696,2.8047628100000024,-0.142
557,0.557,0.014584,0.028320944000000025,10.613,2.786159899999999,-0.126
558,0.558,0.014458,0.027604235999999987,10.504,2.7670456000000008,-0.113
559,0.559,0.014345,0.02732397499999999,10.379,2.74621959,-0.153
560,0.56,0.014192,0.027101135999999998,10.265,2.7255698899999996,-0.162
561,0.561,0.014029999999999999,0.025859100000000013,10.166,2.7074119900000007,-0.154
562,0.562,0.013876,0.025462624000000007,10.078,2.690136719999998,-0.121
563,0.563,0.013755000000000002,0.024558974999999976,10.008,2.672957879999998,-0.136
564,0.564,0.013619,0.024233839000000017,9.919,2.65364264,-0.157
565,0.565,0.013462,0.023018556000000016,9.821,2.634224330000002,-0.159
566,0.566,0.013303,0.021725190999999967,9.744,2.6165842199999974,-0.145
567,0.567,0.013158,0.021209036000000025,9.673,2.6007851599999996,-0.156
568,0.568,0.013002000000000001,0.021167995999999988,9.608,2.5860246499999993,-0.104
569,0.569,0.012898,0.020723596000000014,9.532,2.5694425899999964,-0.172
570,0.57,0.012726000000000001,0.019392923999999964,9.455,2.5552812800000004,-0.134
571,0.571,0.012592,0.01879153599999998,9.376,2.53900264,-0.084
572,0.572,0.012507999999999998,0.018583936000000023,9.318,2.524131259999999,-0.138
573,0.573,0.012369999999999999,0.016941100000000008,9.228,2.510035020000003,-0.111
574,0.574,0.012259,0.016419918999999995,9.176,2.496342789999996,-0.1
575,0.575,0.012159000000000001,0.01602771899999999,9.113,2.4813488099999987,-0.106
576,0.576,0.012053000000000001,0.015734190999999953,9.035,2.4677179499999955,-0.074
577,0.577,0.011979,0.015680559000000018,8.98,2.454207329999999,-0.088
578,0.578,0.011891,0.015041119000000009,8.908,2.4387587199999983,-0.101
579,0.579,0.011789999999999998,0.014463899999999995,8.851,2.425330470000003,-0.11
580,0.58,0.01168,0.014061600000000027,8.772,2.412475090000002,-0.103
581,0.581,0.011577,0.01372607099999999,8.73,2.4001186100000003,-0.069
582,0.582,0.011508,0.013583936000000022,8.695,2.3881153200000043,-0.082
583,0.583,0.011426,0.013442523999999992,8.64,2.3756978399999995,-0.126
584,0.584,0.011300000000000001,0.012947999999999993,8.588,2.3646101699999966,-0.103
585,0.585,0.011196999999999999,0.012762191000000016,8.522,2.351583760000001,-0.086
586,0.586,0.011111000000000001,0.012504678999999982,8.447,2.3386529600000023,-0.077
587,0.587,0.011034,0.012392843999999983,8.382,2.3259857200000016,-0.057
588,0.588,0.010977,0.012232471000000003,8.328,2.3144667200000013,-0.085
589,0.589,0.010891999999999999,0.012130336,8.272,2.3019336700000013,-0.095
590,0.59,0.010797000000000001,0.011763790999999984,8.203,2.2902751699999992,-0.063
591,0.591,0.010734,0.011687244000000006,8.15,2.279641730000002,-0.063
592,0.592,0.010671,0.011546759000000009,8.102,2.2683088900000032,-0.068
593,0.593,0.010603,0.011541391000000005,8.058,2.25816421,-0.062
594,0.594,0.010541,0.01136031899999999,7.994,2.2463844399999995,-0.082
595,0.595,0.010459,0.011356319000000014,7.95,2.235117160000001,-0.06
596,0.596,0.010398999999999999,0.011143799000000015,7.894,2.225068579999997,-0.064
597,0.597,0.010335,0.011124774999999986,7.847,2.214930489999997,-0.073
598,0.598,0.010262,0.010909355999999988,7.777,2.2027608400000003,-0.087
599,0.599,0.010175,0.010722374999999985,7.724,2.1919400500000004,-0.069
600,0.6,0.010106,0.010400763999999995,7.655,2.1798869200000013,-0.07
601,0.601,0.010036,0.010036704,7.599,2.1687974399999987,-0.078
602,0.602,0.009958,0.009842235999999999,7.549,2.157837370000001,-0.065
603,0.603,0.009893,0.00971555099999999,7.488,2.1465311399999982,-0.095
604,0.604,0.009798,0.009489195999999993,7.436,2.1368498200000006,-0.05
605,0.605,0.009748,0.009546496000000005,7.387,2.126499239999999,-0.065
606,0.606,0.009683,0.009498511000000008,7.344,2.116898070000002,-0.099
607,0.607,0.009583999999999999,0.008964944000000002,7.303,2.1083128800000015,-0.065
608,0.608,0.009519,0.00883363899999999,7.246,2.0987687600000005,-0.104
609,0.609,0.009415,0.008490775000000013,7.197,2.0900522100000027,-0.055
610,0.61,0.00936,0.008432400000000015,7.149,2.0796749399999994,-0.06
611,0.611,0.009300000000000001,0.008323999999999984,7.125,2.07064329,-0.06
612,0.612,0.00924,0.008218400000000002,7.088,2.0612769900000028,-0.085
613,0.613,0.009155,0.007810975000000013,7.033,2.0513909700000004,-0.069
614,0.614,0.009086,0.007758603999999991,6.982,2.0423374499999993,-0.062
615,0.615,0.009023999999999999,0.007713424000000017,6.929,2.0338307199999988,-0.052
616,0.616,0.008971999999999999,0.007703216000000012,6.887,2.024282499999999,-0.052
617,0.617,0.008919999999999999,0.007575599999999994,6.843,2.0154143100000015,-0.064
618,0.618,0.008856,0.007135263999999992,6.797,2.0068255899999987,-0.071
619,0.619,0.008785,0.0069847749999999995,6.752,1.9971324400000012,-0.064
620,0.62,0.008721,0.006817159000000004,6.698,1.9882629700000007,-0.065
621,0.621,0.008656,0.006711663999999999,6.661,1.980121869999998,-0.059
622,0.622,0.008596999999999999,0.006676591000000002,6.617,1.9715942300000007,-0.08
623,0.623,0.008517,0.006527710999999997,6.555,1.9628570099999978,-0.049
624,0.624,0.008468,0.006540976,6.519,1.9547173300000003,-0.053
625,0.625,0.008414999999999999,0.006466775000000012,6.479,1.9467674299999982,-0.042
626,0.626,0.008372999999999998,0.006321871000000015,6.443,1.9388760999999977,-0.068
627,0.627,0.008305,0.006055975000000003,6.398,1.9303213300000006,-0.048
628,0.628,0.008257,0.005958950999999999,6.364,1.9224061200000002,-0.052
629,0.629,0.008205,0.005902974999999998,6.322,1.9139855100000012,-0.057
630,0.63,0.008147999999999999,0.005726095999999998,6.289,1.9061145200000016,-0.043
631,0.631,0.008105000000000001,0.005643974999999983,6.249,1.898444899999998,-0.097
632,0.632,0.008008,0.005507936000000015,6.206,1.8905398000000004,-0.074
633,0.633,0.007934,0.005321643999999992,6.169,1.882737810000003,-0.057
634,0.634,0.007877,0.005151871,6.123,1.8738520099999978,-0.053
635,0.635,0.007824,0.005047024000000001,6.098,1.8667383299999982,-0.04
636,0.636,0.007784,0.005019344000000004,6.067,1.8597176299999996,-0.068
637,0.637,0.007716,0.004895344000000001,6.02,1.8519992800000002,-0.035
638,0.638,0.007681,0.004831238999999997,5.991,1.8449666599999992,-0.055
639,0.639,0.007626,0.004748123999999997,5.959,1.8374873999999963,-0.073
640,0.64,0.007553,0.0046871909999999985,5.919,1.8292770099999995,-0.042
641,0.641,0.007511,0.0046298790000000025,5.891,1.8216650000000003,-0.055
642,0.642,0.007456000000000001,0.004560063999999997,5.856,1.8146851799999995,-0.048
643,0.643,0.0074080000000000005,0.004429535999999992,5.815,1.807539710000002,-0.056
644,0.644,0.007352,0.004404095999999995,5.782,1.8007976399999992,-0.073
645,0.645,0.007279,0.004235159000000003,5.74,1.7932329999999972,-0.073
646,0.646,0.007206000000000001,0.004003563999999998,5.708,1.7850698499999986,-0.029
647,0.647,0.007176999999999999,0.004011671000000007,5.671,1.7776103800000012,-0.041
648,0.648,0.007136,0.003993503999999994,5.636,1.770907899999999,-0.051
649,0.649,0.007085,0.0038557750000000014,5.609,1.7648318600000017,-0.032
650,0.65,0.007053,0.003848191000000007,5.572,1.7583538600000053,-0.07
651,0.651,0.006983,0.003854711000000002,5.53,1.751134729999998,-0.038
652,0.652,0.006945000000000001,0.003827974999999995,5.491,1.744385430000003,-0.064
653,0.653,0.006881,0.003714838999999998,5.458,1.7381137699999987,-0.051
654,0.654,0.00683,0.003633099999999999,5.421,1.7309907700000018,-0.044
655,0.655,0.0067859999999999995,0.003640204000000004,5.388,1.7244070299999987,-0.05
656,0.656,0.006736,0.003510304000000005,5.353,1.7181473300000014,-0.044
657,0.657,0.006692,0.0034811359999999993,5.316,1.710451000000002,-0.052
658,0.658,0.00664,0.0033944000000000044,5.289,1.7041662799999993,-0.029
659,0.659,0.006611,0.0033476789999999992,5.258,1.6978212799999965,-0.072
660,0.66,0.006539,0.0032364790000000026,5.224,1.6916060900000036,-0.046
661,0.661,0.0064930000000000005,0.0031559509999999945,5.202,1.6853567799999996,-0.043
662,0.662,0.00645,0.0031415000000000006,5.172,1.679419200000002,-0.033
663,0.663,0.006417,0.0031291110000000017,5.131,1.6722605600000005,-0.023
664,0.664,0.006394,0.0031527639999999976,5.102,1.666070040000002,-0.046
665,0.665,0.0063479999999999995,0.003150896000000003,5.073,1.6603559099999978,-0.039
666,0.666,0.006309,0.003115518999999992,5.05,1.6541442399999993,-0.026
667,0.667,0.006283,0.0030649109999999953,5.031,1.6489132700000015,-0.042
668,0.668,0.006241,0.0029689189999999996,5.003,1.6431633000000025,-0.04
669,0.669,0.006201,0.002930599000000008,4.976,1.6365410000000025,-0.037
670,0.67,0.006163999999999999,0.0029151039999999995,4.944,1.6302711100000025,-0.026
671,0.671,0.006138,0.002876956,4.905,1.62445071,-0.03
672,0.672,0.006108,0.0029083360000000057,4.885,1.617843990000002,-0.039
673,0.673,0.006069,0.002824238999999999,4.86,1.6118812999999976,-0.022
674,0.674,0.006046999999999999,0.0028327910000000072,4.83,1.6060155799999989,-0.047
675,0.675,0.006,0.002844000000000001,4.805,1.6001715700000012,-0.023
676,0.676,0.0059770000000000005,0.0028324709999999983,4.783,1.5946274700000003,-0.04
677,0.677,0.0059370000000000004,0.002797030999999997,4.756,1.5888048500000036,-0.027
678,0.678,0.00591,0.0027539000000000014,4.723,1.5827549799999974,-0.041
679,0.679,0.005869,0.0026858390000000015,4.689,1.57685145,-0.038
680,0.68,0.005831,0.0025764389999999933,4.666,1.5714475800000014,-0.025
681,0.681,0.005806,0.002546363999999997,4.639,1.5661883500000016,-0.037
682,0.682,0.005769,0.0024676389999999985,4.612,1.5604985100000008,-0.041
683,0.683,0.005728,0.002424016000000002,4.584,1.5549439699999992,-0.022
684,0.684,0.005706,0.002425563999999994,4.563,1.5499739900000014,-0.044
685,0.685,0.0056619999999999995,0.002451755999999996,4.532,1.5445942999999989,-0.039
686,0.686,0.005623,0.002416870999999993,4.51,1.539791709999999,-0.038
687,0.687,0.005585,0.0023987750000000006,4.486,1.5347473099999993,-0.026
688,0.688,0.005559000000000001,0.002376519000000002,4.46,1.529719509999999,-0.041
689,0.689,0.0055179999999999995,0.0023656760000000006,4.43,1.5244439100000005,-0.027
690,0.69,0.005490999999999999,0.002385919000000001,4.407,1.519271499999999,-0.034
691,0.691,0.005457,0.0023661510000000056,4.386,1.514636859999999,-0.018
692,0.692,0.005439,0.0023462789999999993,4.37,1.5102749700000004,-0.048
693,0.693,0.005391,0.0022561189999999983,4.333,1.5049505099999994,-0.04
694,0.694,0.005351,0.0022497989999999994,4.309,1.4996561500000003,-0.039
695,0.695,0.005312,0.002238655999999995,4.294,1.4954362100000023,-0.031
696,0.696,0.005281,0.002176039000000003,4.269,1.4905652800000004,-0.027
697,0.697,0.005254,0.0021654840000000027,4.257,1.4857913600000032,-0.036
698,0.698,0.0052179999999999995,0.002144476000000001,4.226,1.480728200000003,-0.03
699,0.699,0.005188,0.0020426560000000008,4.208,1.4758786200000007,-0.047
700,0.7,0.005141,0.0018411189999999991,4.176,1.470967149999999,-0.031
701,0.701,0.00511,0.0017998999999999973,4.141,1.4656188799999998,-0.034
702,0.702,0.005076,0.001708224000000005,4.118,1.4615231599999998,-0.029
703,0.703,0.005046999999999999,0.0016807910000000029,4.096,1.456692579999999,-0.026
704,0.704,0.005021,0.001646559,4.069,1.451860960000001,-0.037
705,0.705,0.004984,0.001609743999999999,4.042,1.4471135299999982,-0.029
706,0.706,0.004955,0.0015989749999999994,4.019,1.44292798,-0.021
707,0.707,0.004934,0.0015776439999999994,3.993,1.438034529999999,-0.02
708,0.708,0.004914,0.0015666040000000016,3.969,1.4337630699999993,-0.029
709,0.709,0.004885,0.0015517750000000028,3.934,1.4287728000000006,-0.036
710,0.71,0.004849,0.001554198999999997,3.909,1.424083390000003,-0.028
711,0.711,0.004821,0.0015469590000000046,3.887,1.4200095799999994,-0.031
712,0.712,0.00479,0.0015138999999999997,3.865,1.415845980000001,-0.037
713,0.713,0.004753,0.0015179910000000022,3.844,1.411762930000002,-0.044
714,0.714,0.004709,0.0015103190000000026,3.81,1.4070368500000037,-0.039
715,0.715,0.00467,0.001469100000000001,3.787,1.4028897500000015,-0.029
716,0.716,0.004641,0.0014461189999999994,3.768,1.3986178600000023,-0.033
717,0.717,0.004607999999999999,0.0014163360000000011,3.744,1.3945031699999995,-0.021
718,0.718,0.004587,0.001422431000000003,3.727,1.3903633100000006,-0.03
719,0.719,0.004557,0.0014187509999999967,3.705,1.386422920000002,-0.022
720,0.72,0.004535,0.0014127749999999963,3.688,1.3828639300000012,-0.035
721,0.721,0.0045,0.0013739999999999987,3.668,1.37907358,-0.025
722,0.722,0.004475,0.001347375000000003,3.648,1.3753229500000002,-0.016
723,0.723,0.004458999999999999,0.0013423190000000033,3.634,1.3713188800000002,-0.022
724,0.724,0.004437,0.0013260310000000003,3.617,1.3674985999999991,-0.025
725,0.725,0.004412,0.0013002559999999975,3.602,1.3640653000000016,-0.022
