,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
678,0.678,0.0062492,0.0025028993600000006,5.0695,1.687700782499996,-0.04785
679,0.679,0.00620135,0.0024459081775000014,5.03825,1.6805494884999974,-0.04245
680,0.68,0.0061589,0.0024055507899999997,5.00525,1.6733053794999997,-0.0431
681,0.681,0.0061158,0.0023570903600000008,4.9689,1.665967699499979,-0.0457
682,0.682,0.0060701,0.002319085989999998,4.93625,1.6589748294999855,-0.04395
683,0.683,0.00602615,0.002266866177499999,4.9039,1.6517987635000095,-0.04655
684,0.684,0.0059796,0.002232383840000004,4.8702,1.6449604479999997,-0.0423
685,0.685,0.0059372999999999995,0.0021936687100000043,4.83915,1.6379425825000056,-0.0441
686,0.686,0.0058932,0.002157093759999995,4.80855,1.6311533915000012,-0.0385
687,0.687,0.0058547,0.0021215879099999954,4.77565,1.6242262844999933,-0.04295
688,0.688,0.00581175,0.0020840119375000014,4.7402,1.6172149534999807,-0.04415
689,0.689,0.0057675999999999995,0.0020327902400000043,4.70995,1.6104709514999798,-0.0442
690,0.69,0.0057234,0.001989392439999996,4.6805,1.603773789499983,-0.041
691,0.691,0.005682400000000001,0.0019417302399999982,4.64845,1.5970892950000095,-0.0402
692,0.692,0.0056422,0.001899279159999999,4.62,1.590476120000051,-0.0407
693,0.693,0.0056015,0.0018657977500000059,4.5874,1.5837670155000763,-0.03925
694,0.694,0.0055622499999999995,0.0018132249374999993,4.5566,1.5770627360000111,-0.0415
695,0.695,0.00552075,0.0017688694375000012,4.5252,1.5706125140000162,-0.0411
696,0.696,0.00547965,0.0017394858774999946,4.4946,1.5640627295000182,-0.04335
697,0.697,0.0054363,0.0016956423099999966,4.4641,1.5575799140000162,-0.04305
698,0.698,0.0053932500000000005,0.0016593044374999977,4.4341,1.5512827305000016,-0.0395
699,0.699,0.00535375,0.0016263109375000014,4.4063,1.5451080460000088,-0.0421
700,0.7,0.00531165,0.0016022242774999995,4.3746,1.5388115830000189,-0.03675
701,0.701,0.0052749,0.001576329990000005,4.345,1.5324435720000225,-0.03935
702,0.702,0.00523555,0.0015518661975000008,4.31465,1.5262083470000378,-0.03755
703,0.703,0.005198,0.0015158959999999944,4.2854,1.5200123135000314,-0.03495
704,0.704,0.00516305,0.0014945646974999995,4.25715,1.5139133719999922,-0.03695
705,0.705,0.0051261,0.0014667987899999986,4.2295,1.5077469984999983,-0.0377
706,0.706,0.0050884,0.0014326854400000001,4.1998,1.5016880960000025,-0.03805
707,0.707,0.00505035,0.0013946148775000004,4.1733,1.4957575040000122,-0.03355
708,0.708,0.0050168,0.0013782177600000019,4.1461,1.489759664000005,-0.03565
709,0.709,0.00498115,0.001355094677499995,4.1177,1.4837376339999921,-0.0382
710,0.71,0.00494295,0.0013250952975000026,4.08835,1.4776587550000049,-0.03705
711,0.711,0.0049058999999999995,0.0012992451900000006,4.0591,1.4716556595000199,-0.0383
712,0.712,0.004867600000000001,0.001270270239999995,4.0306,1.4657168410000454,-0.035
713,0.713,0.0048326,0.001250077239999996,4.00275,1.4598880630000275,-0.03555
714,0.714,0.00479705,0.001220161297500006,3.97285,1.4539445609999966,-0.0376
715,0.715,0.00475945,0.0011973856974999996,3.94615,1.4482691924999942,-0.0343
716,0.716,0.00472515,0.0011750074774999994,3.9198,1.4426316135,-0.0305
717,0.717,0.00469465,0.0011592113774999966,3.89405,1.4369683045000092,-0.031
718,0.718,0.004663649999999999,0.001139718677500003,3.86555,1.4313606045000287,-0.03465
719,0.719,0.0046289999999999994,0.001119159000000007,3.8373,1.4258531235000032,-0.03465
720,0.72,0.0045943500000000005,0.001094998077499998,3.8108,1.420267527000017,-0.0346
721,0.721,0.0045597500000000004,0.0010757299374999968,3.7863,1.4149047340000542,-0.0347
722,0.722,0.00452505,0.0010561724975000004,3.75685,1.4094316405000404,-0.03375
723,0.723,0.0044913,0.0010372243100000027,3.72995,1.4040823285000004,-0.0332
724,0.724,0.0044580999999999996,0.0010196443900000033,3.70385,1.3988404725000319,-0.03185
725,0.725,0.00442625,0.0010033609375000054,3.6788,1.3935648680000496,-0.0311
726,0.726,0.0043951500000000004,0.0009920064774999987,3.65515,1.3884054625000273,-0.03305
727,0.727,0.0043621,0.0009738835899999999,3.62895,1.3832675630000228,-0.03145
728,0.728,0.00433065,0.0009610205774999976,3.60435,1.378332235000029,-0.03235
729,0.729,0.0042983000000000006,0.0009454171099999975,3.57905,1.3732967185001408,-0.0319
730,0.73,0.0042664,0.000929331040000001,3.55345,1.368319956000076,-0.0326
731,0.731,0.004233799999999999,0.0009142375600000037,3.5292,1.3633735380000023,-0.03155
732,0.732,0.00420225,0.0008951449374999996,3.5061,1.3586260714999585,-0.0312
733,0.733,0.00417105,0.0008801918974999978,3.48465,1.3538056939998957,-0.03105
734,0.734,0.00414,0.0008667000000000016,3.46225,1.348999977499814,-0.02975
735,0.735,0.004110249999999999,0.000855694937500001,3.44165,1.3444452964999012,-0.0296
736,0.736,0.00408065,0.0008388455774999955,3.42035,1.3397905335000135,-0.0317
737,0.737,0.00404895,0.0008214538975000032,3.3988,1.335295836000012,-0.0299
738,0.738,0.00401905,0.0008096870974999994,3.37875,1.3308199750000065,-0.0288
739,0.739,0.00399025,0.0007939549374999988,3.3578,1.3263146629999976,-0.0289
740,0.74,0.00396135,0.0007795561775,3.33765,1.3219902159999808,-0.02665
741,0.741,0.0039347,0.0007657359100000001,3.3177,1.3176632704999893,-0.0274
742,0.742,0.0039073,0.000749306709999999,3.2971,1.313368798499968,-0.0256
743,0.743,0.0038817,0.0007378051100000019,3.2761,1.3090086514999943,-0.02625
744,0.744,0.00385545,0.0007231552975000017,3.25595,1.3048571870000372,-0.02815
745,0.745,0.0038273,0.0007103747099999982,3.2363,1.3006852155000552,-0.026
746,0.746,0.0038013,0.0006974183099999997,3.2155,1.2966756995000428,-0.02565
747,0.747,0.00377565,0.0006865170774999996,3.1971,1.2927361529999852,-0.02825
748,0.748,0.0037473999999999997,0.0006645932400000003,3.1776,1.2888238044999774,-0.02665
749,0.749,0.0037207499999999997,0.0006502694375000004,3.16,1.2850751250000252,-0.0246
750,0.75,0.0036961499999999996,0.0006364251775000014,3.14225,1.2812829140000253,-0.0246
751,0.751,0.00367155,0.0006257705975000008,3.1236,1.277527124499988,-0.02475
752,0.752,0.0036468,0.0006142497599999999,3.10585,1.2738370530000067,-0.02595
753,0.753,0.00362085,0.0006002952775000008,3.08665,1.2701257610000198,-0.0236
754,0.754,0.0035972499999999998,0.0005874424375000001,3.06965,1.2665765435000051,-0.02085
755,0.755,0.0035764,0.0005782630399999995,3.0535,1.2630580499999997,-0.02365
756,0.756,0.00355275,0.0005636174374999996,3.03475,1.2596154575000233,-0.02175
757,0.757,0.0035310000000000003,0.0005539389999999997,3.0185,1.256262700000007,-0.02205
758,0.758,0.00350895,0.0005454198975000004,3.00075,1.2528841160000412,-0.02245
759,0.759,0.0034865,0.0005340177500000003,2.9839,1.2496753010000323,-0.02455
760,0.76,0.0034619499999999997,0.0005193521975000018,2.96465,1.2463786720000325,-0.02265
761,0.761,0.0034392999999999997,0.0005082155100000012,2.9469,1.2431749835000208,-0.02125
762,0.762,0.00341805,0.0004989841975000005,2.92895,1.239947006000026,-0.0217
763,0.763,0.00339635,0.00048695667750000025,2.9108,1.2367699755000179,-0.02025
764,0.764,0.0033761,0.00047984879000000015,2.8951,1.2337783000000357,-0.02015
765,0.765,0.00335595,0.0004702495975000005,2.87835,1.2308395340000056,-0.02125
766,0.766,0.0033347000000000003,0.00046237590999999864,2.8614,1.2278783175000005,-0.02105
767,0.767,0.00331365,0.00045637367750000026,2.8434,1.224998226000011,-0.0186
768,0.768,0.00329505,0.00044719549750000273,2.8262,1.2221771035000297,-0.019
769,0.769,0.00327605,0.00044094639749999944,2.8087,1.2193468784999866,-0.01875
770,0.77,0.0032573,0.0004339967100000006,2.79045,1.2165150219999628,-0.01785
771,0.771,0.00323945,0.00042751369749999843,2.77155,1.2137665199999845,-0.0206
772,0.772,0.00321885,0.00041855467749999953,2.7531,1.211112696000032,-0.0182
773,0.773,0.00320065,0.0004152895774999994,2.73655,1.2084630619999992,-0.01845
774,0.774,0.0031822,0.0004113031599999992,2.71875,1.2058541614999827,-0.01725
775,0.775,0.00316495,0.000406641497499999,2.7012,1.2032511994999542,-0.01845
776,0.776,0.0031465,0.0004036377499999997,2.6855,1.2008130134999935,-0.0195
777,0.777,0.0031269999999999996,0.0003964710000000018,2.66735,1.1983076720000232,-0.0176
778,0.778,0.0031094,0.00039403164000000144,2.64975,1.1958840835000162,-0.01785
779,0.779,0.0030915499999999998,0.00039096859750000233,2.63205,1.1934305735000408,-0.0183
780,0.78,0.00307325,0.00038968443750000146,2.61455,1.1910171639999882,-0.0176
781,0.781,0.00305565,0.0003855530775000009,2.59855,1.1886360094999697,-0.01635
782,0.782,0.0030393,0.00037945550999999965,2.5802,1.186301155500031,-0.01605
783,0.783,0.00302325,0.0003760094375000005,2.5609,1.1839359280000215,-0.0177
784,0.784,0.00300555,0.0003744191975,2.54305,1.1816409129999534,-0.01755
785,0.785,0.002988,0.0003740559999999995,2.5258,1.1793886854999527,-0.0162
786,0.786,0.0029718,0.00037310476000000035,2.50885,1.1771734175000088,-0.0152
787,0.787,0.0029565999999999998,0.0003730164400000007,2.49115,1.1749377549999875,-0.01655
788,0.788,0.00294005,0.0003709559974999994,2.476,1.1727621619999669,-0.0179
789,0.789,0.0029221499999999997,0.0003684893775000013,2.4574,1.1705518439999998,-0.0166
790,0.79,0.00290555,0.0003661291975000012,2.44385,1.1684811839999987,-0.0161
791,0.791,0.00288945,0.00036622869749999864,2.4289,1.1663891574999883,-0.0165
792,0.792,0.00287295,0.0003643082975000009,2.41295,1.1642732509999365,-0.0167
793,0.793,0.0028562500000000003,0.00036408593749999874,2.3973,1.1622139869999053,-0.0171
794,0.794,0.00283915,0.000363677277499999,2.3825,1.1601546929999704,-0.0162
795,0.795,0.0028229500000000003,0.00036220329750000067,2.3678,1.1580408495001044,-0.0174
796,0.796,0.0028055500000000004,0.000358139197499999,2.35295,1.1560125735000146,-0.0181
797,0.797,0.0027874500000000003,0.0003579724974999996,2.33995,1.1539882754999389,-0.0161
798,0.798,0.00277135,0.0003584691775,2.3264,1.1519697534999862,-0.01575
799,0.799,0.0027556,0.00035796864000000103,2.3141,1.1500191535000057,-0.0159
800,0.8,0.0027397,0.00035634391000000055,2.29975,1.1480061434999795,-0.01615
801,0.801,0.00272355,0.0003552253974999999,2.2863,1.1460450474999935,-0.0155
802,0.802,0.00270805,0.00035381519750000035,2.275,1.1440814315000214,-0.01355
803,0.803,0.0026945000000000003,0.0003524697499999991,2.2619,1.1421333204999824,-0.01745
804,0.804,0.00267705,0.00035005329750000056,2.2508,1.1402166599999004,-0.0151
805,0.805,0.00266195,0.00034877219749999977,2.23945,1.1383350844999718,-0.0162
806,0.806,0.00264575,0.0003458569374999998,2.2275,1.1363496600000362,-0.01555
807,0.807,0.0026302,0.0003445479600000008,2.2166,1.1343618235000124,-0.01715
808,0.808,0.00261305,0.00034151969750000077,2.20645,1.1324712810000002,-0.01445
809,0.809,0.0025986,0.0003390780400000013,2.1966,1.1305583919999838,-0.01495
810,0.81,0.00258365,0.00033600267750000067,2.18755,1.1287170784999387,-0.0166
811,0.811,0.00256705,0.00033200429750000017,2.177,1.1267757389999737,-0.01625
812,0.812,0.0025508,0.0003288193599999989,2.16605,1.1248559255000516,-0.0144
813,0.813,0.0025364,0.00032507503999999976,2.15775,1.122994488500085,-0.0166
814,0.814,0.0025198,0.0003209079599999996,2.14945,1.12113622150004,-0.01475
815,0.815,0.0025050500000000004,0.00031627449749999846,2.14185,1.1193049325000086,-0.0153
816,0.816,0.0024897499999999998,0.0003101949375000004,2.1333,1.1173925475000324,-0.01395
817,0.817,0.0024758,0.00030571435999999965,2.1256,1.1155186895000528,-0.01425
818,0.818,0.00246155,0.0003015215975000007,2.1178,1.1136284230000024,-0.01485
819,0.819,0.0024467,0.0002958591100000003,2.10985,1.1116777259998991,-0.0133
820,0.82,0.0024333999999999996,0.00029256444000000137,2.10335,1.1098100699998459,-0.0141
821,0.821,0.0024192999999999997,0.00028638751000000087,2.09575,1.1079965624999988,-0.0147
822,0.822,0.0024046,0.00027979884000000065,2.0904,1.1061454795000056,-0.01525
823,0.823,0.0023893499999999997,0.0002734565775000011,2.0841,1.1042842230000913,-0.01335
824,0.824,0.002376,0.00026792399999999984,2.07855,1.1024966960000613,-0.01395
825,0.825,0.00236205,0.00026136979750000046,2.07335,1.1007311190000468,-0.01225
826,0.826,0.0023498,0.0002561399599999996,2.06765,1.0988827684999474,-0.0129
827,0.827,0.0023369,0.00024959839000000003,2.06265,1.097111555500065,-0.0122
828,0.828,0.0023247,0.00024406991000000035,2.0584,1.095314608499982,-0.0127
829,0.829,0.002312,0.00023835600000000133,2.0543,1.0934857694999889,-0.012
830,0.83,0.0023,0.00023210000000000087,2.0503,1.0917028430000042,-0.0103
831,0.831,0.0022897,0.00022647391000000017,2.04595,1.089874799999997,-0.01075
832,0.832,0.00227895,0.00022043689749999906,2.0421,1.088044745500049,-0.0107
833,0.833,0.0022682500000000003,0.00021389193749999969,2.0376,1.0862468884999799,-0.0112
834,0.834,0.00225705,0.0002076752974999998,2.0335,1.0844496879999135,-0.01135
835,0.835,0.0022456999999999998,0.00020073151000000067,2.0306,1.0826691039999599,-0.01165
836,0.836,0.00223405,0.00019377059750000036,2.0272,1.0809109655000326,-0.0102
837,0.837,0.0022238500000000003,0.00018704117749999939,2.0241,1.0791724680000343,-0.0098
838,0.838,0.00221405,0.00018073259750000048,2.0204,1.0774451889999863,-0.01115
839,0.839,0.0022029000000000003,0.00017293158999999924,2.0166,1.0757372074999232,-0.0096
840,0.84,0.0021932999999999996,0.00016713511000000024,2.01355,1.0739851119999497,-0.00915
841,0.841,0.0021841499999999997,0.0001619387775000014,2.0104,1.0723076559999414,-0.00895
842,0.842,0.0021752,0.0001561049600000004,2.007,1.070648363499801,-0.00895
843,0.843,0.0021662499999999998,0.00014981093750000162,2.0032,1.0689318869999869,-0.008
844,0.844,0.0021582499999999996,0.00014400693750000126,2.0004,1.0672508389999826,-0.0084
845,0.845,0.00214985,0.00013859497750000037,1.99665,1.0655297410000053,-0.0082
846,0.846,0.0021416499999999997,0.00013318527750000086,1.99165,1.0638365360000137,-0.00795
847,0.847,0.0021337,0.0001286243099999993,1.98835,1.0621706175002137,-0.00845
848,0.848,0.00212525,0.00012296243750000002,1.9842,1.0604936670000773,-0.00725
849,0.849,0.002118,0.00011817600000000006,1.97955,1.0588424680000297,-0.00805
850,0.85,0.00210995,0.00011296099750000011,1.9744,1.0571466015000528,-0.00655
851,0.851,0.0021034,0.00010860843999999937,1.9684,1.055501220000071,-0.00745
852,0.852,0.00209595,0.00010444359749999866,1.96285,1.0539381749999464,-0.00615
853,0.853,0.0020897999999999997,0.00010073596000000063,1.95575,1.052336948000021,-0.00775
854,0.854,0.0020820500000000002,9.741779749999857e-05,1.94905,1.0506696485000058,-0.00745
855,0.855,0.0020746000000000002,9.423483999999948e-05,1.94145,1.0490161089998458,-0.00765
856,0.856,0.0020669499999999997,9.156769750000126e-05,1.93395,1.047488238999998,-0.0075
857,0.857,0.00205945,8.941569749999978e-05,1.92415,1.045872544499865,-0.00815
858,0.858,0.0020513,8.72683099999998e-05,1.91525,1.0442686579999791,-0.00835
859,0.859,0.00204295,8.510529750000107e-05,1.9032,1.0426916125001997,-0.00845
860,0.86,0.0020345,8.42097500000003e-05,1.8914,1.0411813295000463,-0.00815
861,0.861,0.0020263499999999997,8.455567750000004e-05,1.87795,1.039640527500012,-0.00945
862,0.862,0.0020169000000000003,8.501438999999955e-05,1.86355,1.0381045414998287,-0.0079
863,0.863,0.002009,8.741900000000058e-05,1.8474,1.0365835120002298,-0.0086
864,0.864,0.0020004,8.889983999999985e-05,1.83325,1.035144334000043,-0.0088
865,0.865,0.0019916,9.022943999999989e-05,1.8163,1.033655949999943,-0.00885
866,0.866,0.00198275,9.295243750000015e-05,1.8001,1.0322319094999195,-0.01095
867,0.867,0.0019718,9.700475999999991e-05,1.781,1.0307549839999204,-0.01005
868,0.868,0.00196175,0.00010158693749999959,1.7612,1.0292982825000585,-0.01125
869,0.869,0.0019505,0.00010714975000000049,1.7391,1.0279011150000446,-0.0118
870,0.87,0.0019387,0.00011294230999999977,1.71715,1.0264950214999597,-0.01295
871,0.871,0.0019257500000000002,0.00011883693749999979,1.69285,1.0251185184999339,-0.0126
872,0.872,0.00191315,0.00012550707750000047,1.67045,1.0237901519998538,-0.0144
873,0.873,0.0018987499999999998,0.00013309843750000015,1.64825,1.022527403499851,-0.0142
874,0.874,0.00188455,0.00014092129750000026,1.62475,1.0212778194999759,-0.01435
875,0.875,0.0018702,0.00014855195999999938,1.5995,1.0200113415001224,-0.0161
876,0.876,0.0018541,0.00015751318999999997,1.5755,1.0187991610001137,-0.0161
877,0.877,0.001838,0.00016545599999999937,1.5476,1.0175741890001275,-0.01645
878,0.878,0.00182155,0.00017370559750000015,1.519,1.0163894825000739,-0.01835
879,0.879,0.0018031999999999998,0.00018236976000000026,1.49125,1.015280266499953,-0.02115
880,0.88,0.0017820499999999999,0.0001924477975000003,1.46655,1.0142731724999718,-0.01975
881,0.881,0.0017623,0.00020069871000000017,1.4385,1.013248006499983,-0.0191
882,0.882,0.0017432,0.0002082537599999994,1.413,1.012253984999957,-0.0243
883,0.883,0.0017189000000000002,0.00021808278999999953,1.3891,1.011338510000146,-0.02125
884,0.884,0.0016976500000000002,0.00022623447749999982,1.36365,1.0104606340000764,-0.02245
885,0.885,0.0016752,0.0002338049599999996,1.3387,1.0096381285000793,-0.02125
886,0.886,0.00165395,0.00024009939749999987,1.31455,1.0088486949999957,-0.0233
887,0.887,0.00163065,0.00024593057750000024,1.29025,1.0080500839999744,-0.0227
888,0.888,0.00160795,0.00025084679749999995,1.26655,1.007334937999905,-0.0237
889,0.889,0.00158425,0.00025480193750000035,1.245,1.0066707499999996,-0.0255
890,0.89,0.00155875,0.0002578484374999994,1.2248,1.0060693304999937,-0.02345
891,0.891,0.0015353,0.00025935390999999927,1.2048,1.0054961190000622,-0.0242
892,0.892,0.0015111,0.0002601767899999996,1.1846,1.0049090084999786,-0.02355
893,0.893,0.00148755,0.00025964499750000014,1.16725,1.0044118335000227,-0.02415
894,0.894,0.0014634000000000001,0.00025816044000000015,1.1507,1.0039507150000182,-0.02475
895,0.895,0.00143865,0.0002555361775000002,1.13485,1.0035056960000255,-0.0211
896,0.896,0.00141755,0.00025240199749999983,1.12,1.0030862479999687,-0.0211
897,0.897,0.00139645,0.0002480773975000001,1.10645,1.0027360099999794,-0.0203
898,0.898,0.00137615,0.00024346117749999996,1.0949,1.0024175430000342,-0.019
899,0.899,0.0013571500000000001,0.00023829387749999987,1.08395,1.00213967400001,-0.0194
900,0.9,0.00133775,0.00023217493749999994,1.07405,1.0018729899999916,-0.02065
901,0.901,0.0013170999999999999,0.0002249475900000002,1.06515,1.0016344719999815,-0.01775
902,0.902,0.00129935,0.0002181395774999999,1.05705,1.0014418555000058,-0.0177
903,0.903,0.00128165,0.0002107232775000001,1.05085,1.0012770689999873,-0.01625
904,0.904,0.0012654,0.00020336283999999982,1.04475,1.0011195605000152,-0.0152
905,0.905,0.0012502,0.00019599995999999996,1.0385,1.0009606579999948,-0.0131
906,0.906,0.0012371,0.00018928358999999983,1.03385,1.0008503335000043,-0.01225
907,0.907,0.00122485,0.00018269247750000005,1.0299,1.000748706000006,-0.01155
908,0.908,0.0012133,0.00017620310999999988,1.0265,1.0006579919999996,-0.01075
909,0.909,0.00120255,0.00016982349749999993,1.0231,1.0005766429999976,-0.01
910,0.91,0.00119255,0.00016377449749999996,1.02085,1.000523046500005,-0.0082
911,0.911,0.00118435,0.00015866507750000004,1.0188,1.000471577500003,-0.00785
912,0.912,0.0011765,0.00015364774999999974,1.01705,1.000430569500005,-0.00755
913,0.913,0.00116895,0.0001487058975000002,1.0153,1.0003884979999993,-0.00535
914,0.914,0.0011635999999999999,0.0001451350400000002,1.01385,1.0003573954999991,-0.0051
915,0.915,0.0011585,0.0001416777499999997,1.01265,1.0003292049999983,-0.0044
916,0.916,0.0011541,0.00013865319000000008,1.01155,1.0003051314999978,-0.00445
917,0.917,0.00114965,0.00013555487749999972,1.0104,1.000275542499998,-0.0035
918,0.918,0.00114615,0.00013309017749999996,1.0098,1.0002627390000007,-0.0034
919,0.919,0.0011427499999999999,0.00013067243750000012,1.0093,1.0002508890000026,-0.00285
920,0.92,0.0011399,0.00012862799000000003,1.00885,1.0002412334999986,-0.0026
921,0.921,0.0011373,0.00012674871,1.0087,1.0002391544999996,-0.00265
922,0.922,0.0011346499999999999,0.00012481937750000017,1.0086,1.0002397360000037,-0.00225
923,0.923,0.0011324,0.00012317023999999988,1.00825,1.0002335749999975,-0.0019
924,0.924,0.0011305,0.0001217697499999999,1.00805,1.0002313250000001,-0.00105
925,0.925,0.0011294500000000002,0.00012099269749999974,1.0077,1.000224905000001,-0.00115
926,0.926,0.0011283,0.00012013910999999977,1.00755,1.0002238645000021,-0.00105
927,0.927,0.00112725,0.00011935743749999972,1.00745,1.000224194,-0.00085
928,0.928,0.0011264,0.00011872303999999989,1.00745,1.0002273835,-0.0011
929,0.929,0.0011252999999999999,0.00011789991000000022,1.0073,1.0002263734999999,-0.00095
930,0.93,0.0011243499999999999,0.00011718707750000013,1.0072,1.000226722999997,-0.0008
931,0.931,0.00112355,0.00011658539749999975,1.00715,1.0002286260000002,-0.0008
932,0.932,0.0011227499999999998,0.00011598243750000003,1.0071,1.0002290519999992,-0.00075
933,0.933,0.0011220000000000002,0.00011541599999999974,1.00705,1.0002310655000006,-0.00055
934,0.934,0.00112145,0.00011499989749999972,1.00695,1.0002315505,-0.0007
935,0.935,0.00112075,0.00011446943750000015,1.0069,1.0002336669999983,-0.00065
936,0.936,0.0011201000000000002,0.00011397598999999991,1.0069,1.0002374304999997,-0.00065
937,0.937,0.0011194500000000001,0.00011338169749999971,1.0069,1.0002413315,-0.00035
938,0.938,0.0011191,0.00011311519000000003,1.00685,1.0002436559999985,-0.00025
939,0.939,0.0011188499999999998,0.00011292467750000013,1.00685,1.000247822499999,-0.00035
940,0.94,0.0011185000000000001,0.00011265774999999989,1.00675,1.0002486269999988,-0.0003
941,0.941,0.0011182000000000002,0.0001124287599999998,1.0067,1.0002512710000009,-0.0004
942,0.942,0.0011178,0.00011212316000000012,1.0067,1.0002557245000008,-0.0007
943,0.943,0.0011171,0.00011148759000000008,1.0066,1.000256717499998,-0.0003
944,0.944,0.0011168,0.00011125775999999998,1.0066,1.0002615159999975,-0.0004
945,0.945,0.0011164,0.00011035103999999984,1.0066,1.0002664649999988,-0.00055
946,0.946,0.00111585,0.00010982877749999998,1.0066,1.0002715634999988,-0.00045
947,0.947,0.0011154,0.0001092828400000001,1.00655,1.0002749709999992,-0.0005
948,0.948,0.0011149,0.0001087979899999998,1.00635,1.0002682910000031,-0.00065
949,0.949,0.00111425,0.00010799693750000006,1.00625,1.0002697114999985,-0.0012
950,0.95,0.0011130500000000002,0.00010636969749999992,1.00615,1.0002688564999989,-0.00125
951,0.951,0.0011117999999999998,0.00010510076000000024,1.006,1.0002681144999983,-0.00115
952,0.952,0.00111065,0.00010390657750000031,1.00585,1.0002674500000013,-0.0016
953,0.953,0.00110905,0.0001023580974999998,1.00575,1.0002689155000009,-0.00155
954,0.954,0.0011075,0.00010074375000000013,1.0056,1.0002682110000007,-0.00135
955,0.955,0.00110615,9.94821775000001e-05,1.0054,1.0002651625000005,-0.0023
956,0.956,0.00110385,9.736517749999996e-05,1.0052,1.0002619680000002,-0.00245
957,0.957,0.0011014,9.481804000000027e-05,1.005,1.0002561559999994,-0.0025
958,0.958,0.0010989,9.241878999999997e-05,1.00475,1.0002475639999981,-0.0026
959,0.959,0.0010963000000000001,9.002630999999983e-05,1.0046,1.0002462114999988,-0.00285
960,0.96,0.00109345,8.741709749999993e-05,1.0044,1.0002395374999988,-0.0033
961,0.961,0.00109015,8.412297750000008e-05,1.004,1.0002216815000002,-0.00355
962,0.962,0.0010866,8.040044000000002e-05,1.00355,1.0002027930000013,-0.0032
963,0.963,0.0010834,7.764444000000027e-05,1.0033,1.0001942770000014,-0.00325
964,0.964,0.00108015,7.482597749999997e-05,1.00295,1.0001794019999997,-0.00355
965,0.965,0.0010766,7.16324399999999e-05,1.00265,1.000163646500001,-0.00355
966,0.966,0.00107305,6.851369750000003e-05,1.00235,1.00015,-0.00335
967,0.967,0.0010697,6.554190999999988e-05,1.0023,1.0001516214999997,-0.0038
968,0.968,0.0010659,6.195718999999977e-05,1.0019,1.0001300060000002,-0.00385
969,0.969,0.00106205,5.849979750000012e-05,1.0018,1.0001275940000003,-0.00385
970,0.97,0.0010582,5.50127600000001e-05,1.00165,1.000121431,-0.00395
971,0.971,0.0010542499999999998,5.140693750000014e-05,1.00145,1.0001111055,-0.00395
972,0.972,0.0010503,4.776990999999997e-05,1.0014,1.0001076879999997,-0.0039
973,0.973,0.0010464,4.4247039999999906e-05,1.0013,1.000104,-0.00315
974,0.974,0.00104325,4.137943750000006e-05,1.00105,1.0000874965,-0.0031
975,0.975,0.0010401499999999999,3.85379775000001e-05,1.0009,1.000078264,-0.00285
976,0.976,0.0010373000000000001,3.590870999999996e-05,1.0008,1.0000727280000001,-0.003
977,0.977,0.0010343,3.312351000000002e-05,1.00075,1.0000714299999998,-0.00285
978,0.978,0.00103145,3.046089750000003e-05,1.0006,1.00006,-0.00255
979,0.979,0.0010289,2.806479000000017e-05,1.00055,1.0000578930000001,-0.0022
980,0.98,0.0010267,2.59871100000002e-05,1.00045,1.0000499995,-0.00265
981,0.981,0.0010240499999999999,2.3471597500000163e-05,1.0003,1.000035295,-0.0025
982,0.982,0.00102155,2.1085597500000163e-05,1.00025,1.00003125,-0.0023
983,0.983,0.00101925,1.8879437500000095e-05,1.0002,1.000026666,-0.00235
984,0.984,0.0010168999999999998,1.66143900000002e-05,1.0001,1.000014286,-0.00205
985,0.985,0.00101485,1.4629477499999988e-05,1.00005,1.0000076924999999,-0.0025
986,0.986,0.0010123500000000002,1.2197477499999776e-05,1.00005,1.0000083334999998,-0.00175
987,0.987,0.0010106,1.0487640000000243e-05,1.00005,1.000009091,-0.0016
988,0.988,0.001009,8.91900000000012e-06,1.00005,1.00001,-0.0017
989,0.989,0.0010073,7.246709999999767e-06,1.00005,1.000011111,-0.0011
990,0.99,0.0010062,6.16156000000001e-06,1.00005,1.0000125,-0.00135
991,0.991,0.00100485,4.826477499999982e-06,1.00005,1.0000142855,-0.00105
992,0.992,0.0010038,3.7855600000000766e-06,1.00005,1.0000166665,-0.0006
993,0.993,0.0010032,3.1897599999999302e-06,1.00005,1.0000200000000001,-0.00095
994,0.994,0.00100225,2.244937499999766e-06,1.00005,1.000025,-0.0008
995,0.995,0.0010014499999999999,1.4478975000000726e-06,1.0,1.0,-0.00075
996,0.996,0.0010007,6.995100000002363e-07,1.0,1.0,-0.00035
997,0.997,0.0010003500000000001,3.498774999999288e-07,0.9999,1.0,-0.00025
998,0.998,0.0010001,9.999000000004976e-08,0.9929,1.0,-0.0001
999,0.999,0.001,0.0,0.0071,1.0,0.0
