,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
776,0.776,0.001,0.0,1.0,1.0,0.0
777,0.777,0.001,0.0,1.0,1.0,0.0
778,0.778,0.001,0.0,1.0,1.0,0.0
779,0.779,0.001,0.0,1.0,1.0,0.0
780,0.78,0.001,0.0,1.0,1.0,0.0
781,0.781,0.001,0.0,1.0,1.0,0.0
782,0.782,0.001,0.0,1.0,1.0,0.0
783,0.783,0.001,0.0,1.0,1.0,0.0
784,0.784,0.001,0.0,1.0,1.0,0.0
785,0.785,0.001,0.0,1.0,1.0,0.0
786,0.786,0.001,0.0,1.0,1.0,0.0
787,0.787,0.001,0.0,1.0,1.0,0.0
788,0.788,0.001,0.0,1.0,1.0,0.0
789,0.789,0.001,0.0,1.0,1.0,0.0
790,0.79,0.001,0.0,1.0,1.0,0.0
791,0.791,0.001,0.0,1.0,1.0,0.0
792,0.792,0.001,0.0,1.0,1.0,0.0
793,0.793,0.001,0.0,1.0,1.0,0.0
794,0.794,0.001,0.0,1.0,1.0,0.0
795,0.795,0.001,0.0,1.0,1.0,0.0
796,0.796,0.001,0.0,1.0,1.0,0.0
797,0.797,0.001,0.0,1.0,1.0,0.0
798,0.798,0.001,0.0,1.0,1.0,0.0
799,0.799,0.001,0.0,1.0,1.0,0.0
800,0.8,0.001,0.0,1.0,1.0,0.0
801,0.801,0.001,0.0,1.0,1.0,0.0
802,0.802,0.001,0.0,1.0,1.0,0.0
803,0.803,0.001,0.0,1.0,1.0,0.0
804,0.804,0.001,0.0,1.0,1.0,0.0
805,0.805,0.001,0.0,1.0,1.0,0.0
806,0.806,0.001,0.0,1.0,1.0,0.0
807,0.807,0.001,0.0,1.0,1.0,0.0
808,0.808,0.001,0.0,1.0,1.0,0.0
809,0.809,0.001,0.0,1.0,1.0,0.0
810,0.81,0.001,0.0,1.0,1.0,0.0
811,0.811,0.001,0.0,1.0,1.0,0.0
812,0.812,0.001,0.0,1.0,1.0,0.0
813,0.813,0.001,0.0,1.0,1.0,0.0
814,0.814,0.001,0.0,1.0,1.0,0.0
815,0.815,0.001,0.0,1.0,1.0,0.0
816,0.816,0.001,0.0,1.0,1.0,0.0
817,0.817,0.001,0.0,1.0,1.0,0.0
818,0.818,0.001,0.0,1.0,1.0,0.0
819,0.819,0.001,0.0,1.0,1.0,0.0
820,0.82,0.001,0.0,1.0,1.0,0.0
821,0.821,0.001,0.0,1.0,1.0,0.0
822,0.822,0.001,0.0,1.0,1.0,0.0
823,0.823,0.001,0.0,1.0,1.0,0.0
824,0.824,0.001,0.0,1.0,1.0,0.0
825,0.825,0.001,0.0,1.0,1.0,0.0
826,0.826,0.001,0.0,1.0,1.0,0.0
827,0.827,0.001,0.0,1.0,1.0,0.0
828,0.828,0.001,0.0,1.0,1.0,0.0
829,0.829,0.001,0.0,1.0,1.0,0.0
830,0.83,0.001,0.0,1.0,1.0,0.0
831,0.831,0.001,0.0,1.0,1.0,0.0
832,0.832,0.001,0.0,1.0,1.0,0.0
833,0.833,0.001,0.0,1.0,1.0,0.0
834,0.834,0.001,0.0,1.0,1.0,0.0
835,0.835,0.001,0.0,1.0,1.0,0.0
836,0.836,0.001,0.0,1.0,1.0,0.0
837,0.837,0.001,0.0,1.0,1.0,0.0
838,0.838,0.001,0.0,1.0,1.0,0.0
839,0.839,0.001,0.0,1.0,1.0,0.0
840,0.84,0.001,0.0,1.0,1.0,0.0
841,0.841,0.001,0.0,1.0,1.0,0.0
842,0.842,0.001,0.0,1.0,1.0,0.0
843,0.843,0.001,0.0,1.0,1.0,0.0
844,0.844,0.001,0.0,1.0,1.0,0.0
845,0.845,0.001,0.0,1.0,1.0,0.0
846,0.846,0.001,0.0,1.0,1.0,0.0
847,0.847,0.001,0.0,1.0,1.0,0.0
848,0.848,0.001,0.0,1.0,1.0,0.0
849,0.849,0.001,0.0,1.0,1.0,0.0
850,0.85,0.001,0.0,1.0,1.0,0.0
851,0.851,0.001,0.0,1.0,1.0,0.0
852,0.852,0.001,0.0,1.0,1.0,0.0
853,0.853,0.001,0.0,1.0,1.0,0.0
854,0.854,0.001,0.0,1.0,1.0,0.0
855,0.855,0.001,0.0,1.0,1.0,0.0
856,0.856,0.001,0.0,1.0,1.0,0.0
857,0.857,0.001,0.0,1.0,1.0,0.0
858,0.858,0.001,0.0,1.0,1.0,0.0
859,0.859,0.001,0.0,1.0,1.0,0.0
860,0.86,0.001,0.0,1.0,1.0,0.0
861,0.861,0.001,0.0,1.0,1.0,0.0
862,0.862,0.001,0.0,1.0,1.0,0.0
863,0.863,0.001,0.0,1.0,1.0,0.0
864,0.864,0.001,0.0,1.0,1.0,0.0
865,0.865,0.001,0.0,1.0,1.0,0.0
866,0.866,0.001,0.0,1.0,1.0,0.0
867,0.867,0.001,0.0,1.0,1.0,0.0
868,0.868,0.001,0.0,1.0,1.0,0.0
869,0.869,0.001,0.0,1.0,1.0,0.0
870,0.87,0.001,0.0,1.0,1.0,0.0
871,0.871,0.001,0.0,1.0,1.0,0.0
872,0.872,0.001,0.0,1.0,1.0,0.0
873,0.873,0.001,0.0,1.0,1.0,0.0
874,0.874,0.001,0.0,1.0,1.0,0.0
875,0.875,0.001,0.0,1.0,1.0,0.0
876,0.876,0.001,0.0,1.0,1.0,0.0
877,0.877,0.001,0.0,1.0,1.0,0.0
878,0.878,0.001,0.0,1.0,1.0,0.0
879,0.879,0.001,0.0,1.0,1.0,0.0
880,0.88,0.001,0.0,1.0,1.0,0.0
881,0.881,0.001,0.0,1.0,1.0,0.0
882,0.882,0.001,0.0,1.0,1.0,0.0
883,0.883,0.001,0.0,1.0,1.0,0.0
884,0.884,0.001,0.0,1.0,1.0,0.0
885,0.885,0.001,0.0,1.0,1.0,0.0
886,0.886,0.001,0.0,1.0,1.0,0.0
887,0.887,0.001,0.0,1.0,1.0,0.0
888,0.888,0.001,0.0,1.0,1.0,0.0
889,0.889,0.001,0.0,1.0,1.0,0.0
890,0.89,0.001,0.0,1.0,1.0,0.0
891,0.891,0.001,0.0,1.0,1.0,0.0
892,0.892,0.001,0.0,1.0,1.0,0.0
893,0.893,0.001,0.0,1.0,1.0,0.0
894,0.894,0.001,0.0,1.0,1.0,0.0
895,0.895,0.001,0.0,1.0,1.0,0.0
896,0.896,0.001,0.0,1.0,1.0,0.0
897,0.897,0.001,0.0,1.0,1.0,0.0
898,0.898,0.001,0.0,1.0,1.0,0.0
899,0.899,0.001,0.0,1.0,1.0,0.0
900,0.9,0.001,0.0,1.0,1.0,0.0
901,0.901,0.001,0.0,1.0,1.0,0.0
902,0.902,0.001,0.0,1.0,1.0,0.0
903,0.903,0.001,0.0,1.0,1.0,0.0
904,0.904,0.001,0.0,1.0,1.0,0.0
905,0.905,0.001,0.0,1.0,1.0,0.0
906,0.906,0.001,0.0,1.0,1.0,0.0
907,0.907,0.001,0.0,1.0,1.0,0.0
908,0.908,0.001,0.0,1.0,1.0,0.0
909,0.909,0.001,0.0,1.0,1.0,0.0
910,0.91,0.001,0.0,1.0,1.0,0.0
911,0.911,0.001,0.0,1.0,1.0,0.0
912,0.912,0.001,0.0,1.0,1.0,0.0
913,0.913,0.001,0.0,1.0,1.0,0.0
914,0.914,0.001,0.0,1.0,1.0,0.0
915,0.915,0.001,0.0,1.0,1.0,0.0
916,0.916,0.001,0.0,1.0,1.0,0.0
917,0.917,0.001,0.0,1.0,1.0,0.0
918,0.918,0.001,0.0,1.0,1.0,0.0
919,0.919,0.001,0.0,1.0,1.0,0.0
920,0.92,0.001,0.0,1.0,1.0,0.0
921,0.921,0.001,0.0,1.0,1.0,0.0
922,0.922,0.001,0.0,1.0,1.0,0.0
923,0.923,0.001,0.0,1.0,1.0,0.0
924,0.924,0.001,0.0,1.0,1.0,0.0
925,0.925,0.001,0.0,1.0,1.0,0.0
926,0.926,0.001,0.0,1.0,1.0,0.0
927,0.927,0.001,0.0,1.0,1.0,0.0
928,0.928,0.001,0.0,1.0,1.0,0.0
929,0.929,0.001,0.0,1.0,1.0,0.0
930,0.93,0.001,0.0,1.0,1.0,0.0
931,0.931,0.001,0.0,1.0,1.0,0.0
932,0.932,0.001,0.0,1.0,1.0,0.0
933,0.933,0.001,0.0,1.0,1.0,0.0
934,0.934,0.001,0.0,1.0,1.0,0.0
935,0.935,0.001,0.0,1.0,1.0,0.0
936,0.936,0.001,0.0,1.0,1.0,0.0
937,0.937,0.001,0.0,1.0,1.0,0.0
938,0.938,0.001,0.0,1.0,1.0,0.0
939,0.939,0.001,0.0,1.0,1.0,0.0
940,0.94,0.001,0.0,1.0,1.0,0.0
941,0.941,0.001,0.0,1.0,1.0,0.0
942,0.942,0.001,0.0,1.0,1.0,0.0
943,0.943,0.001,0.0,1.0,1.0,0.0
944,0.944,0.001,0.0,1.0,1.0,0.0
945,0.945,0.001,0.0,1.0,1.0,0.0
946,0.946,0.001,0.0,1.0,1.0,0.0
947,0.947,0.001,0.0,1.0,1.0,0.0
948,0.948,0.001,0.0,1.0,1.0,0.0
949,0.949,0.001,0.0,1.0,1.0,0.0
950,0.95,0.001,0.0,1.0,1.0,0.0
951,0.951,0.001,0.0,1.0,1.0,0.0
952,0.952,0.001,0.0,1.0,1.0,0.0
953,0.953,0.001,0.0,1.0,1.0,0.0
954,0.954,0.001,0.0,1.0,1.0,0.0
955,0.955,0.001,0.0,1.0,1.0,0.0
956,0.956,0.001,0.0,1.0,1.0,0.0
957,0.957,0.001,0.0,1.0,1.0,0.0
958,0.958,0.001,0.0,1.0,1.0,0.0
959,0.959,0.001,0.0,1.0,1.0,0.0
960,0.96,0.001,0.0,1.0,1.0,0.0
961,0.961,0.001,0.0,1.0,1.0,0.0
962,0.962,0.001,0.0,1.0,1.0,0.0
963,0.963,0.001,0.0,1.0,1.0,0.0
964,0.964,0.001,0.0,1.0,1.0,0.0
965,0.965,0.001,0.0,1.0,1.0,0.0
966,0.966,0.001,0.0,1.0,1.0,0.0
967,0.967,0.001,0.0,1.0,1.0,0.0
968,0.968,0.001,0.0,1.0,1.0,0.0
969,0.969,0.001,0.0,1.0,1.0,0.0
970,0.97,0.001,0.0,1.0,1.0,0.0
971,0.971,0.001,0.0,1.0,1.0,0.0
972,0.972,0.001,0.0,1.0,1.0,0.0
973,0.973,0.001,0.0,1.0,1.0,0.0
974,0.974,0.001,0.0,1.0,1.0,0.0
975,0.975,0.001,0.0,1.0,1.0,0.0
976,0.976,0.001,0.0,1.0,1.0,0.0
977,0.977,0.001,0.0,1.0,1.0,0.0
978,0.978,0.001,0.0,1.0,1.0,0.0
979,0.979,0.001,0.0,1.0,1.0,0.0
980,0.98,0.001,0.0,1.0,1.0,0.0
981,0.981,0.001,0.0,1.0,1.0,0.0
982,0.982,0.001,0.0,1.0,1.0,0.0
983,0.983,0.001,0.0,1.0,1.0,0.0
984,0.984,0.001,0.0,1.0,1.0,0.0
985,0.985,0.001,0.0,1.0,1.0,0.0
986,0.986,0.001,0.0,1.0,1.0,0.0
987,0.987,0.001,0.0,1.0,1.0,0.0
988,0.988,0.001,0.0,1.0,1.0,0.0
989,0.989,0.001,0.0,1.0,1.0,0.0
990,0.99,0.001,0.0,1.0,1.0,0.0
991,0.991,0.001,0.0,1.0,1.0,0.0
992,0.992,0.001,0.0,1.0,1.0,0.0
993,0.993,0.001,0.0,1.0,1.0,0.0
994,0.994,0.001,0.0,1.0,1.0,0.0
995,0.995,0.001,0.0,1.0,1.0,0.0
996,0.996,0.001,0.0,1.0,1.0,0.0
997,0.997,0.001,0.0,0.999,1.0,0.0
998,0.998,0.001,0.0,0.994,1.0,0.0
999,0.999,0.001,0.0,0.007,1.0,0.0
