,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
673,0.673,0.0035529000000000003,0.0002902015899999988,3.1649,1.6082943509999004,-0.0047
674,0.674,0.0035482,0.00029027676000000115,3.1619,1.606109625999898,-0.0037
675,0.675,0.0035445000000000003,0.00029001974999999904,3.1591,1.603815154999999,-0.0044
676,0.676,0.0035401,0.0002899919900000025,3.1559,1.601540554999984,-0.0052
677,0.677,0.0035349,0.0002897819899999998,3.1521,1.599341518000007,-0.0057
678,0.678,0.0035291999999999997,0.0002891473600000012,3.1492,1.597078815000004,-0.0059
679,0.679,0.0035233,0.0002886571100000008,3.1463,1.5947240060000194,-0.004
680,0.68,0.0035193,0.00028862750999999955,3.1433,1.5924865370000194,-0.0054
681,0.681,0.0035139,0.0002878067900000012,3.1407,1.5902248730000241,-0.0046
682,0.682,0.0035093,0.0002877135099999997,3.1372,1.587997291000008,-0.0045
683,0.683,0.0035047999999999998,0.0002873769599999996,3.1352,1.5857466309999768,-0.0044
684,0.684,0.0035004,0.00028699984,3.1329,1.5835882369999499,-0.0039
685,0.685,0.0034965,0.00028658774999999894,3.1301,1.5812821779999457,-0.0039
686,0.686,0.0034926,0.00028634524000000107,3.1282,1.5790330529999859,-0.0051
687,0.687,0.0034874999999999997,0.00028504374999999984,3.1251,1.5766904519999825,-0.0047
688,0.688,0.0034828000000000003,0.00028410415999999825,3.1229,1.5744270189999887,-0.0057
689,0.689,0.0034771,0.00028267558999999843,3.1207,1.5720927140000152,-0.0046
690,0.69,0.0034725000000000003,0.0002820437499999979,3.1194,1.5698181680000323,-0.0044
691,0.691,0.0034681,0.0002813823899999992,3.1174,1.5676241450000084,-0.0044
692,0.692,0.0034636999999999997,0.00028088231000000265,3.1152,1.5653243909999939,-0.0045
693,0.693,0.0034592,0.0002795353599999988,3.1132,1.5631345620000179,-0.005
694,0.694,0.0034542,0.0002789023599999982,3.1105,1.5608527950000677,-0.0046
695,0.695,0.0034496,0.0002780598399999974,3.1084,1.5585916930000558,-0.0052
696,0.696,0.0034444,0.0002771086399999998,3.1059,1.5563287150000042,-0.0039
697,0.697,0.0034405,0.0002762597499999995,3.1042,1.5540509090000039,-0.0039
698,0.698,0.0034365999999999997,0.00027538044000000104,3.1012,1.5517160239999839,-0.0038
699,0.699,0.0034327999999999997,0.0002738841600000015,3.0986,1.5494985519999827,-0.0054
700,0.7,0.0034274,0.00027292923999999984,3.0972,1.5472933179999995,-0.0037
701,0.701,0.0034237,0.0002723783099999988,3.0961,1.5450672100000071,-0.0036
702,0.702,0.0034201,0.00027101598999999864,3.0937,1.542790229999996,-0.0046
703,0.703,0.0034155,0.00026945974999999933,3.092,1.540574438000028,-0.0049
704,0.704,0.0034106,0.0002674076399999983,3.0904,1.5382815460000432,-0.0045
705,0.705,0.0034061,0.0002663827900000015,3.0877,1.536063896000005,-0.0047
706,0.706,0.0034014,0.00026487803999999926,3.0867,1.5338924380000105,-0.0042
707,0.707,0.0033972000000000004,0.000263832159999998,3.0848,1.5316544569999937,-0.0035
708,0.708,0.0033937,0.00026290030999999913,3.0827,1.529457673999994,-0.004
709,0.709,0.0033897,0.00026143391000000096,3.0815,1.5271414690000085,-0.0043
710,0.71,0.0033854,0.00025986683999999906,3.0799,1.5249857150000203,-0.0044
711,0.711,0.003381,0.0002586390000000023,3.0772,1.522682037000004,-0.0036
712,0.712,0.0033774,0.0002573692399999974,3.0758,1.5204997440000048,-0.0043
713,0.713,0.0033731,0.0002558963900000002,3.0743,1.5182333919999973,-0.003
714,0.714,0.0033701,0.0002545259900000012,3.0723,1.5160800590000036,-0.004
715,0.715,0.0033661,0.0002530707900000007,3.0703,1.513881173999999,-0.0038
716,0.716,0.0033623,0.0002518387100000012,3.0679,1.5116807119999982,-0.0043
717,0.717,0.0033580000000000003,0.0002506359999999983,3.0665,1.5094605049999958,-0.0035
718,0.718,0.0033545,0.00024962975000000044,3.0648,1.5072974910000005,-0.0033
719,0.719,0.0033512,0.00024845855999999956,3.0634,1.5050789220000151,-0.0037
720,0.72,0.0033475,0.00024714374999999935,3.0615,1.5029066750000204,-0.0044
721,0.721,0.0033431000000000003,0.00024558238999999914,3.0601,1.5007848659999283,-0.0046
722,0.722,0.0033385,0.00024391775000000138,3.0581,1.49852997999985,-0.0032
723,0.723,0.0033353000000000002,0.00024267390999999883,3.0559,1.4962793360000195,-0.0051
724,0.724,0.0033302,0.00024056795999999992,3.0539,1.4941505910000243,-0.0036
725,0.725,0.0033266,0.00023853244000000018,3.0521,1.4919509060000076,-0.0043
726,0.726,0.0033223,0.00023662271000000069,3.051,1.4897876030000297,-0.0033
727,0.727,0.003319,0.0002354390000000013,3.0494,1.4875321339999996,-0.0041
728,0.728,0.0033149,0.00023373798999999984,3.0479,1.4854337469999814,-0.0028
729,0.729,0.0033121,0.00023269359000000023,3.0465,1.4832519500000052,-0.0047
730,0.73,0.0033074,0.00023030523999999987,3.0455,1.4811311470000472,-0.004
731,0.731,0.0033033999999999997,0.00022854844000000087,3.0442,1.4790292679999812,-0.0043
732,0.732,0.0032991,0.00022683918999999976,3.0424,1.4768634899999766,-0.0039
733,0.733,0.0032952,0.00022505695999999986,3.0407,1.474719577999994,-0.0034
734,0.734,0.0032917999999999997,0.00022325276000000115,3.0395,1.472664330999995,-0.0042
735,0.735,0.0032876,0.00022168624000000036,3.038,1.47058364600005,-0.0036
736,0.736,0.0032839999999999996,0.0002199440000000017,3.0371,1.4685832400000027,-0.0038
737,0.737,0.0032801999999999996,0.0002174879600000015,3.0358,1.4665045350000083,-0.0044
738,0.738,0.0032757999999999997,0.00021553436000000125,3.0347,1.4644189560000123,-0.0041
739,0.739,0.0032717,0.00021327910999999845,3.0338,1.4623831290000244,-0.0053
740,0.74,0.0032664,0.00021063104000000087,3.0331,1.460325239999979,-0.0043
741,0.741,0.0032621000000000004,0.0002082035900000001,3.0318,1.4581607710000037,-0.0036
742,0.742,0.0032585,0.00020647774999999768,3.0312,1.4560397830000056,-0.0037
743,0.743,0.0032548,0.00020467696000000225,3.0294,1.4540093449999927,-0.0024
744,0.744,0.0032524000000000003,0.00020309423999999865,3.028,1.4519993340000368,-0.0031
745,0.745,0.0032492999999999997,0.00020134951000000002,3.0264,1.4499565420000073,-0.0023
746,0.746,0.003247,0.00020019100000000023,3.0248,1.4479267569999608,-0.0049
747,0.747,0.0032421000000000004,0.00019788758999999878,3.0238,1.445850719000016,-0.0031
748,0.748,0.0032389999999999997,0.00019627900000000054,3.0229,1.4437657910000388,-0.0037
749,0.749,0.0032353,0.00019433390999999922,3.0219,1.4417559060000102,-0.004
750,0.75,0.0032313,0.00019240030999999823,3.0207,1.4398169600000186,-0.0032
751,0.751,0.0032281,0.0001906703899999993,3.0195,1.4377385349999943,-0.0036
752,0.752,0.0032245,0.00018789975000000147,3.0177,1.4356383789999994,-0.0024
753,0.753,0.0032221000000000003,0.00018637159000000025,3.0163,1.4337225179999602,-0.0031
754,0.754,0.003219,0.00018463900000000066,3.0151,1.4317777169999866,-0.0029
755,0.755,0.0032161,0.00018300079000000124,3.0133,1.429744694000007,-0.003
756,0.756,0.0032131,0.0001810883900000011,3.0118,1.427682355999973,-0.0019
757,0.757,0.0032112,0.00017939456000000043,3.0102,1.4256772599999994,-0.0047
758,0.758,0.0032065,0.00017705774999999947,3.0087,1.423658117999986,-0.0035
759,0.759,0.0032029999999999997,0.0001749910000000021,3.007,1.421656483000005,-0.0026
760,0.76,0.0032004,0.00017343984000000033,3.0056,1.4196502250000091,-0.0024
761,0.761,0.003198,0.00017199600000000002,3.0039,1.417600789000021,-0.0033
762,0.762,0.0031947,0.0001701919099999998,3.0017,1.415513899000018,-0.0037
763,0.763,0.003191,0.00016791900000000126,2.9997,1.4134350650000065,-0.0028
764,0.764,0.0031882,0.00016598076000000006,2.9974,1.4113956119999935,-0.0032
765,0.765,0.003185,0.00016397499999999888,2.9959,1.409416539999992,-0.0037
766,0.766,0.0031812999999999998,0.00016143031000000186,2.993,1.407382890999986,-0.0037
767,0.767,0.0031776,0.0001594582400000011,2.9912,1.4053852619999851,-0.0029
768,0.768,0.0031747,0.0001573799099999995,2.9894,1.4032811560000178,-0.003
769,0.769,0.0031717,0.00015641911000000163,2.9881,1.4011771459999645,-0.0032
770,0.77,0.0031685,0.0001553077500000004,2.9855,1.3991464799999591,-0.0043
771,0.771,0.0031642000000000003,0.00015263835999999918,2.983,1.3970992930000143,-0.0028
772,0.772,0.0031614,0.0001511500399999992,2.9808,1.3949790030000058,-0.0025
773,0.773,0.0031589,0.00015005078999999987,2.9783,1.3928173990000023,-0.0025
774,0.774,0.0031564,0.0001485390399999993,2.9754,1.390759508999992,-0.0025
775,0.775,0.0031539000000000003,0.00014741478999999913,2.9728,1.3886193469999715,-0.0033
776,0.776,0.0031506,0.00014571963999999939,2.9695,1.3866362699999808,-0.0034
777,0.777,0.0031472,0.00014493215999999797,2.9664,1.3845322649999552,-0.0038
778,0.778,0.0031434,0.0001438364399999994,2.964,1.3825266470000082,-0.0025
779,0.779,0.0031409,0.00014204719000000132,2.9617,1.3805180799999746,-0.0037
780,0.78,0.0031372,0.0001407761599999997,2.9585,1.3783833270000048,-0.0024
781,0.781,0.0031347999999999997,0.00013962896000000135,2.9548,1.3763927130000007,-0.003
782,0.782,0.0031318,0.0001382287600000005,2.9518,1.3743973049999993,-0.002
783,0.783,0.0031298,0.00013775196000000102,2.9477,1.3722673370000076,-0.0027
784,0.784,0.0031271,0.00013614558999999992,2.9434,1.3702421910000335,-0.0039
785,0.785,0.0031232,0.0001344217599999986,2.9395,1.3680967860001376,-0.0034
786,0.786,0.0031198000000000003,0.00013384796000000064,2.9357,1.36599836500002,-0.0032
787,0.787,0.0031166,0.00013280443999999926,2.9319,1.3639474100000222,-0.0037
788,0.788,0.0031128999999999996,0.00013175359000000065,2.9283,1.3618251520000166,-0.0034
789,0.789,0.0031095000000000003,0.00013110975000000025,2.923,1.359805654999998,-0.0037
790,0.79,0.0031057999999999997,0.00013100636000000065,2.918,1.357659645000018,-0.0032
791,0.791,0.0031025999999999996,0.000129873240000002,2.9128,1.3555479490000155,-0.003
792,0.792,0.0030996,0.0001286798400000002,2.91,1.3534636759999776,-0.0037
793,0.793,0.0030959,0.00012770319000000185,2.9037,1.3513924709999992,-0.0043
794,0.794,0.0030916000000000003,0.00012820943999999911,2.8988,1.3492987549999857,-0.0036
795,0.795,0.003088,0.0001268559999999983,2.8934,1.3472047279999886,-0.0032
796,0.796,0.0030848,0.00012660896000000042,2.8887,1.3451355550000095,-0.0038
797,0.797,0.003081,0.00012603900000000045,2.8827,1.3429860440000225,-0.0026
798,0.798,0.0030784,0.00012605344000000152,2.8782,1.341059639000017,-0.003
799,0.799,0.0030754000000000003,0.00012571483999999878,2.8723,1.3389976950000166,-0.0047
800,0.8,0.0030707,0.0001255015100000012,2.8665,1.3369218230001558,-0.0041
801,0.801,0.0030666,0.0001249644399999994,2.8605,1.3349542680000246,-0.0032
802,0.802,0.0030634,0.00012478043999999855,2.8545,1.3329653910000099,-0.0029
803,0.803,0.0030605000000000003,0.0001248397499999996,2.8464,1.3310630389999976,-0.0043
804,0.804,0.0030562000000000002,0.00012544155999999872,2.8398,1.3291301460000058,-0.0043
805,0.805,0.0030518999999999998,0.00012520639000000066,2.8326,1.3270250159999988,-0.0041
806,0.806,0.0030478000000000002,0.00012571515999999861,2.8256,1.325031863,-0.0038
807,0.807,0.003044,0.00012686399999999943,2.8184,1.3228859640000072,-0.0036
808,0.808,0.0030404,0.00012716784000000025,2.811,1.3207600810000888,-0.0035
809,0.809,0.0030369000000000004,0.0001283383899999997,2.8027,1.3185971270000278,-0.0038
810,0.81,0.0030331,0.00012960438999999903,2.7962,1.3167019050000155,-0.0045
811,0.811,0.0030285999999999998,0.00013058204000000195,2.7893,1.3146751640000025,-0.0034
812,0.812,0.0030252,0.00013116495999999955,2.7814,1.3125537930000424,-0.0043
813,0.813,0.0030209,0.00013266318999999882,2.7735,1.3105177040000735,-0.0043
814,0.814,0.0030166,0.00013452444000000165,2.7634,1.3085353339999795,-0.0046
815,0.815,0.003012,0.00013585600000000042,2.7546,1.3064689259999913,-0.0059
816,0.816,0.0030061,0.00013706278999999988,2.7463,1.3043356529999868,-0.0046
817,0.817,0.0030015000000000003,0.00013849775000000086,2.7375,1.3023403980000057,-0.0057
818,0.818,0.0029958,0.0001407823600000011,2.7295,1.3002812669999946,-0.0052
819,0.819,0.0029906,0.0001425116399999986,2.7199,1.2982838469999431,-0.0048
820,0.82,0.0029858,0.00014519836000000198,2.7095,1.2963699819999888,-0.0049
821,0.821,0.0029809000000000003,0.00014733518999999795,2.7008,1.2943334019999957,-0.0056
822,0.822,0.0029752999999999997,0.00015028991000000147,2.6931,1.292315352,-0.0057
823,0.823,0.0029695999999999998,0.0001528758400000001,2.6855,1.2902612730000087,-0.0047
824,0.824,0.0029649,0.0001538679899999984,2.675,1.2882985579999993,-0.0053
825,0.825,0.0029596,0.0001563678399999997,2.6641,1.2863092129999965,-0.0062
826,0.826,0.0029533999999999997,0.000159428440000001,2.6558,1.2843121239999964,-0.0049
827,0.827,0.0029485,0.00015984774999999908,2.647,1.2822472279999928,-0.0055
828,0.828,0.002943,0.00016195100000000018,2.6371,1.280368496999955,-0.0047
829,0.829,0.0029383,0.00016389311000000007,2.6278,1.2783729509999977,-0.0042
830,0.83,0.0029341,0.00016595719000000032,2.6163,1.2763386459999486,-0.0057
831,0.831,0.0029284,0.00016867343999999918,2.6066,1.2743098849999936,-0.0062
832,0.832,0.0029222000000000002,0.00017134715999999806,2.5973,1.2723641719999808,-0.0062
833,0.833,0.0029159999999999998,0.000173744000000001,2.5872,1.2704212759999816,-0.0062
834,0.834,0.0029098,0.00017666395999999906,2.5783,1.2684410320000186,-0.006
835,0.835,0.0029038,0.00017854555999999988,2.566,1.2663730499999768,-0.0073
836,0.836,0.0028965,0.00018218774999999887,2.5566,1.2645564419999986,-0.0068
837,0.837,0.0028897,0.0001851339100000011,2.546,1.2625995190000017,-0.0052
838,0.838,0.0028845,0.00018735974999999883,2.5346,1.2606785780000451,-0.0065
839,0.839,0.002878,0.0001905159999999988,2.5247,1.258776060000014,-0.0065
840,0.84,0.0028715000000000004,0.00019398774999999978,2.5147,1.2568179070000136,-0.0066
841,0.841,0.0028649,0.00019724798999999927,2.506,1.2548541989999933,-0.0068
842,0.842,0.0028580999999999997,0.0002003643900000007,2.4958,1.252881879000033,-0.0063
843,0.843,0.0028518,0.00020263676000000075,2.4858,1.2509434560000319,-0.006
844,0.844,0.0028458,0.00020542236000000002,2.4768,1.2489187619999849,-0.007
845,0.845,0.0028388,0.00020801456000000052,2.4657,1.2469705529999924,-0.0062
846,0.846,0.0028326,0.00021037724000000146,2.4555,1.244966419999994,-0.0069
847,0.847,0.0028257,0.00021291951000000075,2.4457,1.2431106319999845,-0.0081
848,0.848,0.0028176,0.0002159302399999996,2.4344,1.2410644859999598,-0.008
849,0.849,0.0028096,0.0002195478399999997,2.4255,1.2391338779999823,-0.007
850,0.85,0.0028026,0.00022243323999999998,2.4149,1.237166931999936,-0.0077
851,0.851,0.0027949000000000003,0.0002248339899999996,2.4046,1.2352469159999822,-0.0086
852,0.852,0.0027863000000000002,0.00022823230999999833,2.394,1.2332711329999904,-0.0086
853,0.853,0.0027776999999999997,0.0002310827100000008,2.3844,1.2313091979999893,-0.0081
854,0.854,0.0027696,0.00023451583999999935,2.3747,1.2294178490000025,-0.0081
855,0.855,0.0027614999999999996,0.000237217750000001,2.365,1.2275635100000006,-0.0104
856,0.856,0.0027511000000000002,0.0002407487899999996,2.3549,1.2256141840001007,-0.01
857,0.857,0.0027411,0.00024447079000000025,2.3449,1.223538322000036,-0.0092
858,0.858,0.0027318999999999998,0.0002482223900000005,2.3348,1.22159887500002,-0.0091
859,0.859,0.0027228,0.0002509601600000009,2.3283,1.2197785250000184,-0.0071
860,0.86,0.0027157,0.00025247351000000064,2.3204,1.2178513789999905,-0.0079
861,0.861,0.0027078000000000002,0.0002544191599999985,2.3107,1.2158330800000088,-0.0097
862,0.862,0.0026981,0.00025715638999999956,2.3018,1.2139812680000375,-0.008
863,0.863,0.0026901,0.00025966198999999876,2.2928,1.2120396940000029,-0.0104
864,0.864,0.0026797,0.0002615079100000006,2.2838,1.2100728139999786,-0.0085
865,0.865,0.0026712,0.00026289056000000156,2.2762,1.2081614449999976,-0.0102
866,0.866,0.002661,0.00026507900000000004,2.2669,1.2063425189999364,-0.0081
867,0.867,0.0026528999999999997,0.00026682159000000104,2.2572,1.2045141589999704,-0.011
868,0.868,0.0026419,0.00026806438999999924,2.2486,1.2026341079999894,-0.0111
869,0.869,0.0026308,0.0002690913600000009,2.2401,1.2007516219999974,-0.0088
870,0.87,0.0026219999999999998,0.0002701159999999998,2.2314,1.198860920000008,-0.0103
871,0.871,0.0026117,0.0002707231100000005,2.2235,1.1969135180000035,-0.0093
872,0.872,0.0026024,0.0002721142400000005,2.2151,1.1950448309999604,-0.0095
873,0.873,0.0025929000000000004,0.0002735695899999984,2.2079,1.1932184949999738,-0.0078
874,0.874,0.0025851000000000003,0.0002747579899999986,2.1996,1.191434867999987,-0.0093
875,0.875,0.0025758,0.0002750543599999995,2.1925,1.1896099649999792,-0.0101
876,0.876,0.0025657,0.000275883509999999,2.1846,1.1877786179999934,-0.0082
877,0.877,0.0025575000000000003,0.00027529374999999946,2.1788,1.1858460189999953,-0.0082
878,0.878,0.0025493,0.00027496951000000004,2.1712,1.184051509999952,-0.0097
879,0.879,0.0025396,0.0002758318399999995,2.1636,1.1821445779999544,-0.0092
880,0.88,0.0025304000000000004,0.0002748758399999991,2.1568,1.1803540339999752,-0.0095
881,0.881,0.0025209,0.000274363189999999,2.1521,1.1785600979999715,-0.0091
882,0.882,0.0025118000000000002,0.00027406075999999936,2.1468,1.1767995089999683,-0.0108
883,0.883,0.0025009999999999998,0.0002731990000000009,2.1404,1.175022040999995,-0.0088
884,0.884,0.0024922,0.00027273915999999956,2.1356,1.1732232360000168,-0.0072
885,0.885,0.002485,0.00027157500000000035,2.1301,1.171414649999988,-0.0086
886,0.886,0.0024764,0.0002708430400000008,2.1257,1.169678119000008,-0.01
887,0.887,0.0024664,0.00026987103999999906,2.1203,1.1677998270000176,-0.0087
888,0.888,0.0024577,0.0002684107100000004,2.1143,1.1658861800000226,-0.0121
889,0.889,0.0024456,0.000266840639999999,2.1098,1.1640992520000215,-0.0098
890,0.89,0.0024358,0.0002646783600000004,2.1052,1.1624163450000298,-0.0102
891,0.891,0.0024256000000000004,0.00026306463999999964,2.1,1.1605944959999805,-0.0099
892,0.892,0.0024157000000000002,0.00026029350999999946,2.0956,1.1587814919999897,-0.0101
893,0.893,0.0024056000000000004,0.00025728863999999874,2.0907,1.1569886060000418,-0.009
894,0.894,0.0023966,0.0002551084400000008,2.087,1.1552126380000103,-0.0075
895,0.895,0.0023891,0.00025330119000000016,2.0832,1.1535145799999995,-0.0094
896,0.896,0.0023797000000000002,0.00025052790999999887,2.079,1.151529527999953,-0.0107
897,0.897,0.002369,0.00024723899999999865,2.0755,1.1498644649999563,-0.0082
898,0.898,0.0023607999999999997,0.00024442336000000074,2.071,1.1479691800000338,-0.0074
899,0.899,0.0023534000000000003,0.00024190843999999956,2.0671,1.1462620410000222,-0.0069
900,0.9,0.0023464999999999996,0.0002390377500000005,2.0645,1.1446349509999747,-0.0067
901,0.901,0.0023398,0.00023693596000000028,2.0602,1.1427965439999674,-0.0084
902,0.902,0.0023314,0.00023377404000000013,2.0562,1.1409557640000052,-0.0077
903,0.903,0.0023237,0.00023031830999999947,2.0537,1.1390896970000122,-0.0077
904,0.904,0.002316,0.00022734400000000044,2.0502,1.13733886099998,-0.009
905,0.905,0.002307,0.00022315100000000053,2.0458,1.135450001999993,-0.0075
906,0.906,0.0022995,0.00021979974999999997,2.0436,1.1336935430000097,-0.0084
907,0.907,0.0022911000000000003,0.0002161607899999991,2.0408,1.1319258350000223,-0.0086
908,0.908,0.0022825000000000002,0.00021249374999999927,2.0378,1.1301439740000223,-0.0079
909,0.909,0.0022746,0.0002089948399999999,2.0348,1.128330011000019,-0.0067
910,0.91,0.0022679,0.00020532958999999984,2.0328,1.1265882110000078,-0.0083
911,0.911,0.0022595999999999996,0.00020140784000000078,2.0295,1.1247967590000778,-0.0076
912,0.912,0.0022519999999999997,0.00019789600000000095,2.0262,1.1229507490000974,-0.0074
913,0.913,0.0022446000000000002,0.0001943708399999986,2.0231,1.1209552519999786,-0.0067
914,0.914,0.0022378999999999997,0.00019110359000000087,2.0206,1.119128685999956,-0.0088
915,0.915,0.0022291,0.00018661319000000097,2.0173,1.1171630009999687,-0.0056
916,0.916,0.0022235,0.00018314775000000073,2.0138,1.115282364999989,-0.0079
917,0.917,0.0022156,0.0001787166400000011,2.0112,1.1136307630000555,-0.0064
918,0.918,0.0022092,0.00017563535999999934,2.0083,1.111675858000005,-0.0062
919,0.919,0.0022029999999999997,0.00017159100000000026,2.0053,1.1097817950000182,-0.0074
920,0.92,0.0021956000000000002,0.0001671406399999986,2.001,1.1078571170000016,-0.0073
921,0.921,0.0021883,0.00016284311000000073,1.9959,1.1057923149999809,-0.0067
922,0.922,0.0021816,0.00015902144000000008,1.9913,1.1037167960000251,-0.0066
923,0.923,0.002175,0.00015597500000000063,1.9857,1.1017611449999607,-0.0071
924,0.924,0.0021679,0.0001525095900000002,1.9804,1.0998538849999935,-0.0053
925,0.925,0.0021625999999999998,0.0001495612400000006,1.9756,1.0979049470000428,-0.0055
926,0.926,0.0021571,0.00014681959000000067,1.9699,1.0959530360000114,-0.0065
927,0.927,0.0021506,0.000143119640000001,1.9635,1.0939880769999526,-0.0074
928,0.928,0.0021432,0.00014049375999999824,1.9554,1.0919105930000432,-0.007
929,0.929,0.0021362,0.00013964955999999962,1.9479,1.089950788999983,-0.0056
930,0.93,0.0021306,0.0001381436400000009,1.9377,1.0879653649999879,-0.007
931,0.931,0.0021236000000000002,0.00013632303999999885,1.9293,1.0858670989999812,-0.0065
932,0.932,0.0021171000000000002,0.00013518758999999926,1.9201,1.0837925930000814,-0.0067
933,0.933,0.0021103999999999997,0.0001330118400000009,1.9095,1.0817423170000002,-0.0082
934,0.934,0.0021022,0.00013075516000000053,1.8991,1.0796514449999912,-0.008
935,0.935,0.0020942,0.00012892636000000034,1.8863,1.0776015359999673,-0.0086
936,0.936,0.0020856,0.00012947264000000037,1.8731,1.075542581999991,-0.0094
937,0.937,0.0020762,0.0001275935600000002,1.8611,1.0735910020000066,-0.0089
938,0.938,0.0020672999999999998,0.00012557071000000075,1.8485,1.0715079910001042,-0.0085
939,0.939,0.0020588000000000004,0.00012514255999999957,1.834,1.0694898050000627,-0.0085
940,0.94,0.0020503,0.00012616991000000065,1.8186,1.0673344270000633,-0.0081
941,0.941,0.0020421999999999997,0.00012701916000000058,1.8017,1.0653382500000175,-0.0096
942,0.942,0.0020326,0.0001299372400000003,1.7858,1.0633083700000163,-0.009
943,0.943,0.0020236,0.00013164304000000017,1.7687,1.061396650999975,-0.0107
944,0.944,0.0020129,0.00013353358999999897,1.7513,1.0593541559999755,-0.0101
945,0.945,0.0020028000000000003,0.00013679215999999882,1.7325,1.0573000049999555,-0.0096
946,0.946,0.0019932,0.00013895375999999925,1.7135,1.0553669279999738,-0.0115
947,0.947,0.0019817,0.00014276510999999958,1.693,1.0533405739999517,-0.0104
948,0.948,0.0019713,0.00014607630999999977,1.6721,1.0514502250000424,-0.0119
949,0.949,0.0019594,0.00014995163999999983,1.651,1.0494650690000433,-0.0136
950,0.95,0.0019458,0.0001546623600000001,1.6261,1.0474320379999982,-0.0145
951,0.951,0.0019313,0.00015918030999999999,1.6025,1.045382513000035,-0.0165
952,0.952,0.0019148000000000001,0.00016674095999999982,1.577,1.0433280740000312,-0.0124
953,0.953,0.0019024,0.00017327424000000003,1.5534,1.0413819659999792,-0.0144
954,0.954,0.001888,0.00018145600000000028,1.5254,1.0394782029999763,-0.0155
955,0.955,0.0018725,0.00018784374999999986,1.5006,1.037701896000052,-0.0165
956,0.956,0.001856,0.00019566399999999983,1.4754,1.0358122819999855,-0.0176
957,0.957,0.0018384,0.00020468544,1.4518,1.0339822819999858,-0.018
958,0.958,0.0018204,0.00021214383999999952,1.4276,1.0320696080000034,-0.0195
959,0.959,0.0018009,0.0002190591900000003,1.4001,1.030095677999953,-0.02
960,0.96,0.0017809,0.00022649519000000006,1.3726,1.0280932820000428,-0.0225
961,0.961,0.0017584,0.00023262944000000018,1.346,1.0263808219999995,-0.024
962,0.962,0.0017343999999999999,0.00023925664000000024,1.3223,1.0247594749999938,-0.0227
963,0.963,0.0017117,0.00024678311,1.2963,1.0230692950000244,-0.0225
964,0.964,0.0016892,0.0002526033599999997,1.2754,1.0216089670000397,-0.0215
965,0.965,0.0016677,0.0002582767100000001,1.2547,1.0202564830000416,-0.0232
966,0.966,0.0016445000000000001,0.0002623197499999996,1.2324,1.0187980119999993,-0.0231
967,0.967,0.0016214,0.00026626203999999997,1.2114,1.0173966569999895,-0.0235
968,0.968,0.0015979000000000002,0.00027021558999999984,1.1938,1.0161735050000198,-0.0269
969,0.969,0.001571,0.00027255900000000023,1.1742,1.0147914790000185,-0.0244
970,0.97,0.0015466,0.00027322844,1.1574,1.0136253659999943,-0.0266
971,0.971,0.00152,0.0002715999999999998,1.143,1.0126291920000043,-0.0253
972,0.972,0.0014946999999999998,0.0002693719100000003,1.1259,1.0113665210000058,-0.026
973,0.973,0.0014686999999999999,0.0002674203100000003,1.1114,1.0102993229999926,-0.0284
974,0.974,0.0014402999999999998,0.0002624359100000002,1.098,1.0093084650000015,-0.0251
975,0.975,0.0014152,0.0002574089600000002,1.0841,1.008284415,-0.026
976,0.976,0.0013892,0.00025032336000000013,1.0711,1.0072494260000042,-0.0238
977,0.977,0.0013654,0.00024328284000000021,1.0601,1.0063453559999997,-0.0275
978,0.978,0.0013379000000000002,0.0002331235899999997,1.0508,1.0055421020000097,-0.0272
979,0.979,0.0013107,0.00022216550999999997,1.0403,1.0045688990000052,-0.0246
980,0.98,0.0012861,0.00021164678999999986,1.0325,1.0038404879999956,-0.0253
981,0.981,0.0012607999999999999,0.0001995833600000001,1.0268,1.0033008050000027,-0.0248
982,0.982,0.001236,0.00018610400000000006,1.0204,1.0026683320000003,-0.0252
983,0.983,0.0012108000000000002,0.0001707633599999998,1.0161,1.0022190010000003,-0.0226
984,0.984,0.0011882,0.00015718076000000014,1.0129,1.0019066279999993,-0.0193
985,0.985,0.0011689,0.00014457278999999978,1.0097,1.0015282410000004,-0.0207
986,0.986,0.0011482,0.00012983675999999966,1.007,1.0011848709999998,-0.0205
987,0.987,0.0011277,0.00011479271000000013,1.0053,1.0009836459999992,-0.0185
988,0.988,0.0011091999999999999,0.00010007536000000017,1.0041,1.0008222220000003,-0.0184
989,0.989,0.0010908,8.435535999999999e-05,1.0029,1.0006444379999992,-0.0154
990,0.99,0.0010754,7.051484000000019e-05,1.0019,1.000475,-0.0142
991,0.991,0.0010612,5.8054559999999975e-05,1.0012,1.0003428520000002,-0.014
992,0.992,0.0010471999999999999,4.5372160000000105e-05,1.0008,1.000266664,-0.0111
993,0.993,0.0010361,3.5196789999999865e-05,1.0006,1.00024,-0.0113
994,0.994,0.0010248,2.4384960000000124e-05,1.0003,1.00015,-0.0066
995,0.995,0.0010182,1.8068760000000016e-05,1.0,1.0,-0.0072
996,0.996,0.001011,1.1079000000000061e-05,1.0,1.0,-0.0058
997,0.997,0.0010052000000000001,5.172959999999893e-06,0.9999,1.0,-0.0033
998,0.998,0.0010019,1.89638999999997e-06,0.9907,1.0,-0.0019
999,0.999,0.001,0.0,0.0075,1.0,0.0
